"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 14:15:54","Lineup changed",0,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 14:16:49","Transmission Online",1,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 14:16:49","Scout in Stadion",2,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 14:39:21","GCC",3,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 14:45:55","Lineup changed",4,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:02:53","GCC",5,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:12:10","Jersey Changed",6,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:12:10","Jersey Changed",7,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:12:12","Players are coming out",8,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:12:59","Players lined up",9,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:13:10","Shake hands",10,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:13:28","Photo taking",11,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:13:56","Flip coin",12,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:14:48","Game about to start",13,0
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:15:31","Start RT1 Team 1",14,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:15:34","AT1",15,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:15:34","DANGER1",16,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:15:34","DAT1",17,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:15:40","POSSIBLE_TI",18,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:15:46","TI1",19,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:15:50","Restart",20,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:15:56","POSSIBLE_TI",21,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:00","TI2",22,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:04","Restart",23,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:08","SAFE1",24,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:23","AT1",25,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:25","DANGER1",26,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:25","DAT1",27,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:27","SAFE2",28,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:29","AT2",29,1
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:37","DANGER2",30,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:37","DAT2",31,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:43","SAFE2",32,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:49","AT2",33,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:49","DANGER2",34,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:49","DAT2",35,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:16:56","SAFE1",36,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:17:03","AT1",37,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:17:05","POSSIBLE_TI",38,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:17:11","TI1",39,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:17:12","Restart",40,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:17:25","DANGER1",41,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:17:25","DAT1",42,2
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:17:37","Possible Free Kick",43,3
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:17:53","F2",45,3
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:17:53","FK1",46,3
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:17:53","DFK1",47,3
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:17:54","Ball Position",48,3
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:18:16","Restart",49,3
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:18:21","SHG1",50,3
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:18:22","SAFE2",51,3
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:18:29","AT2",52,3
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:18:40","DANGER2",53,4
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:18:40","DAT2",54,4
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:19:13","SAFE1",55,4
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:19:31","AT1",56,4
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:19:36","SAFE2",57,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:19:39","AT2",58,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:19:41","SAFE1",59,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:19:42","AT1",60,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:19:42","DANGER1",61,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:19:42","DAT1",62,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:20:00","PPEN",63,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:20:00","PPEN1",64,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:20:08","No PEN",65,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:20:09","Possible Free Kick",66,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:20:13","SAFE2",68,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:20:13","O1",69,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:20:13","FK2",70,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:20:13","Ball Position",71,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:20:20","Injury Break",72,5
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:21:11","Restart",73,6
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:21:12","AT2",74,6
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:21:16","SAFE1",75,6
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:21:18","AT2",76,6
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:21:18","DANGER2",77,6
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:21:18","DAT2",78,6
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:21:25","Possible Free Kick",79,6
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:21:37","SAFE1",81,7
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:21:38","F2",82,7
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:21:38","FK1",83,7
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:21:38","Ball Position",84,7
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:22:25","Restart",85,7
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:22:42","AT2",86,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:22:42","DANGER2",87,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:22:42","DAT2",88,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:22:47","SAFE1",89,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:22:49","AT2",90,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:22:49","DANGER2",91,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:22:49","DAT2",92,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:03","SAFE1",93,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:06","AT2",94,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:08","DANGER2",95,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:08","DAT2",96,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:13","SAFE1",97,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:27","AT2",98,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:27","DANGER2",99,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:27","DAT2",100,8
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:44","SAFE1",101,9
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:48","AT2",102,9
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:48","DANGER2",103,9
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:48","DAT2",104,9
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:53","SAFE1",105,9
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:54","AT1",106,9
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:23:59","POSSIBLE_TI",107,9
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:24:02","TI1",108,9
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:24:08","Restart",109,9
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:24:09","DANGER1",110,9
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:24:09","DAT1",111,9
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:24:33","SAFE1",112,10
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:24:41","AT1",113,10
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:24:41","DANGER1",114,10
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:24:41","DAT1",115,10
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:24:50","POSSIBLE_TI",116,10
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:24:51","TI1",117,10
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:24:57","Restart",118,10
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:25:12","SAFE2",119,10
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:25:13","GK2",120,10
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:25:38","Restart",121,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:25:40","AT2",122,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:25:44","DANGER2",123,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:25:44","DAT2",124,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:25:48","SAFE1",125,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:25:49","POSSIBLE_TI",126,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:25:50","TI1",127,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:26:00","Restart",128,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:26:09","AT1",129,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:26:10","POSSIBLE_TI",130,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:26:10","TI1",131,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:26:13","Restart",132,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:26:13","DANGER1",133,11
1078151,"Real Sociedad","Athletic Club Bilbao","02/02/2019 15:26:13","DAT1",134,11
