"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 18:45:52","Lineup changed",0,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 18:46:24","Transmission Online",1,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:18:52","Scout in Stadion",2,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:19:01","GCC",3,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:19:52","Jersey Changed",4,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:19:53","Jersey Changed",5,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:30:55","Lineup changed",6,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:37:05","Jersey Changed",7,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:38:07","GCC",8,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:56:52","Players are coming out",9,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:57:18","Players lined up",10,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:57:28","Shake hands",11,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:57:51","Photo taking",12,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:58:09","Flip coin",13,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 19:58:59","Game about to start",14,0
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:03","Start RT1 Team 1",15,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:04","SAFE1",16,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:08","AT1",17,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:08","DANGER1",18,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:08","DAT1",19,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:13","Possible Free Kick",20,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:13","SAFE2",22,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:14","F1",23,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:14","FK2",24,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:14","Ball Position",25,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:40","Restart",26,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:49","AT2",27,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:49","DANGER2",28,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:49","DAT2",29,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:52","SAFE1",30,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:56","POSSIBLE_TI",31,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:00:57","TI1",32,1
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:01:04","Restart",33,2
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:01:04","AT1",34,2
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:01:08","SAFE2",35,2
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:01:09","SAFE2",36,2
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:01:10","AT2",37,2
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:01:13","Possible Free Kick",38,2
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:01:14","F1",40,2
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:01:14","FK2",41,2
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:01:14","DANGER2",42,2
928579,"Deportivo La Coruna","Real Betis Balompie","02/12/2018 20:01:14","DFK2",43,2
