"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 18:35:55","Lineup changed",0,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 18:36:12","Transmission Online",1,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:11:54","Scout in Stadion",2,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:12:06","GCC",3,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:37:40","GCC",4,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:41:31","System Message",5,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:42:14","Jersey Changed",6,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:42:18","Jersey Changed",7,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:43:09","Players are coming out",8,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:44:11","Players lined up",9,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:44:20","Shake hands",10,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:45:00","Photo taking",11,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:45:34","Flip coin",12,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:46:17","Game about to start",13,0
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:46:44","Start RT1 Team 1",14,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:46:46","SAFE1",15,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:46:48","AT1",16,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:46:52","POSSIBLE_TI",17,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:46:53","TI2",18,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:46:57","Restart",19,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:47:08","SAFE2",20,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:47:16","AT2",21,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:47:16","DANGER2",22,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:47:16","DAT2",23,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:47:19","Possible Free Kick",24,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:47:23","SAFE1",26,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:47:23","O2",27,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:47:23","FK1",28,1
900371,"UD Las Palmas","Real Betis Balompie","12/03/2017 19:47:23","Ball Position",29,1
