"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:00:24","Lineup changed",0,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:00:50","Transmission Online",1,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:00:50","Scout in Stadion",2,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:27:49","GCC",3,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:56:16","Players are coming out",4,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:57:10","Jersey Changed",5,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:57:10","Jersey Changed",6,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:57:27","Players lined up",7,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:57:30","Shake hands",8,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:59:01","Flip coin",9,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:59:22","Prize giving ceremony",10,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 19:59:33","Game about to start",11,0
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:00:11","Start RT1 Team 1",12,1
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:00:13","SAFE1",13,1
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:00:40","SAFE2",14,1
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:00:43","POSSIBLE_TI",15,1
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:00:44","TI2",16,1
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:00:57","Restart",17,1
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:00:58","AT2",18,1
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:00:58","DANGER2",19,1
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:00:58","DAT2",20,1
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:01:18","SAFE1",21,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:01:29","SAFE2",22,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:01:31","POSSIBLE_TI",23,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:01:31","TI2",24,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:01:40","Restart",25,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:01:46","POSSIBLE_TI",26,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:01:47","TI1",27,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:01:51","Restart",28,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:01:57","SAFE1",29,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:01:58","POSSIBLE_TI",30,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:01:59","TI1",31,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:02:01","Restart",32,2
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:02:28","SAFE2",33,3
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:02:30","SAFE1",34,3
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:02:31","AT1",35,3
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:02:31","DANGER1",36,3
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:02:31","DAT1",37,3
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:02:46","SAFE1",38,3
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:03:04","AT1",39,3
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:03:11","DANGER1",40,3
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:03:11","DAT1",41,3
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:03:30","SAFE2",42,4
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:03:33","Possible Free Kick",43,4
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:03:36","F1",45,4
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:03:36","FK2",46,4
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:03:36","Ball Position",47,4
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:03:51","Restart",48,4
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:04:06","SAFE1",49,4
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:04:07","POSSIBLE_TI",50,4
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:04:07","TI1",51,4
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:04:21","Restart",52,5
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:04:29","SAFE2",53,5
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:04:43","AT2",54,5
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:04:43","DANGER2",55,5
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:04:43","DAT2",56,5
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:05:09","SAFE1",57,5
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:05:10","AT1",58,5
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:05:12","DANGER1",59,6
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:05:12","DAT1",60,6
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:05:24","PCR1",61,6
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:05:32","CR1",62,6
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:05:38","SHB1",63,6
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:05:40","Ball Position",64,6
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:05:43","Restart",65,6
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:05:47","POSSIBLE_TI",66,6
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:05:48","TI1",67,6
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:06:03","Restart",68,6
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:06:13","SAFE1",69,7
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:07:03","AT1",70,7
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:07:06","DANGER1",71,7
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:07:06","DAT1",72,7
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:07:12","GOAL1",73,8
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:07:22","Scorer",74,8
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:07:24","CONF_GOAL1",75,8
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:14","KO2",76,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:14","SAFE2",77,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:16","SAFE2",78,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:27","AT2",79,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:30","POSSIBLE_TI",80,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:33","TI2",81,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:43","Restart",82,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:47","POSSIBLE_TI",83,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:48","TI2",84,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:49","Player_DATA_CONFIRMED",85,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:49","Assist",86,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:08:55","Restart",87,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:09:00","SAFE1",88,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:09:09","SAFE2",89,9
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:09:22","AT2",90,10
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:09:26","SAFE1",91,10
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:09:28","POSSIBLE_TI",92,10
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:09:30","TI1",93,10
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:09:43","Restart",94,10
882115,"UD Las Palmas","Deportivo La Coruna","10/30/2017 20:09:57","SAFE2",95,10
