"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122708,"SD Huesca","Valencia CF","05/05/2019 17:40:28","Lineup changed",0,0
1122708,"SD Huesca","Valencia CF","05/05/2019 17:41:02","Transmission Online",1,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:09:27","Scout in Stadion",2,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:22:35","GCC",3,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:41:23","Players are coming out",4,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:41:32","System Message",5,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:41:35","Players lined up",6,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:41:43","Shake hands",7,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:42:12","Jersey Changed",8,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:42:12","Jersey Changed",9,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:42:30","Flip coin",10,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:43:07","Photo taking",11,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:43:43","Game about to start",12,0
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:02","Start RT1 Team 2",13,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:04","SAFE2",14,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:04","AT2",15,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:11","SAFE2",16,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:11","AT1",17,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:13","POSSIBLE_TI",18,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:15","TI1",19,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:22","Restart",20,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:23","DANGER1",21,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:23","DAT1",22,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:30","SAFE2",23,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:30","AT2",24,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:35","SAFE1",25,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:36","POSSIBLE_TI",26,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:36","TI1",27,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:43","Restart",28,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:44","AT2",29,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:45","DANGER2",30,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:45","DAT2",31,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:52","SAFE1",32,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:45:52","GK1",33,1
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:11","Restart",34,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:20","AT2",35,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:28","Possible Free Kick",36,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:29","F1",38,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:29","FK2",39,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:29","DANGER2",40,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:29","DFK2",41,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:29","Ball Position",42,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:30","Restart",43,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:31","SAFE2",44,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:37","AT2",45,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:39","DANGER2",46,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:39","DAT2",47,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:46:43","GOAL2",48,2
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:26","CONF_GOAL2",49,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:27","Scorer",50,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:27","KO1",51,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:27","SAFE1",52,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:28","SAFE1",53,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:44","AT2",54,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:47","DANGER2",55,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:47","DAT2",56,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:51","POSSIBLE_TI",57,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:52","TI1",58,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:54","Restart",59,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:47:59","SAFE1",60,3
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:07","AT1",61,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:07","DANGER1",62,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:07","DAT1",63,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:12","POSSIBLE_TI",64,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:14","TI1",65,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:16","Restart",66,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:35","SAFE1",67,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:36","SAFE2",68,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:37","AT2",69,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:39","SAFE1",70,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:39","AT1",71,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:45","SAFE2",72,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:52","AT2",73,4
1122708,"SD Huesca","Valencia CF","05/05/2019 18:48:55","DANGER2",74,4
