"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 16:40:31","Lineup changed",0,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 16:41:03","Transmission Online",1,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 16:41:03","Scout in Stadion",2,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 16:45:35","Lineup changed",3,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 16:55:41","GCC",4,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:27:50","Jersey Changed",5,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:27:50","Jersey Changed",6,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:27:50","Players are coming out",7,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:27:53","GCC",8,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:27:54","Players lined up",9,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:28:51","GCC",10,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:29:11","Shake hands",11,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:29:15","Flip coin",12,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:29:24","Photo taking",13,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:29:26","Game about to start",14,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:31:08","System Message",15,0
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:32:37","Start RT1 Team 1",16,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:32:37","SAFE1",17,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:32:39","AT1",18,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:32:41","DANGER1",19,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:32:41","DAT1",20,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:32:45","POSSIBLE_TI",21,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:32:46","TI1",22,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:32:59","Restart",23,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:10","POSSIBLE_TI",24,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:19","TI2",25,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:24","Restart",26,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:34","Possible Free Kick",27,1
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:43","F2",29,2
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:43","FK1",30,2
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:43","DFK1",31,2
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:44","Ball Position",32,2
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:44","Restart",33,2
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:46","SAFE1",34,2
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:49","AT1",35,2
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:54","POSSIBLE_TI",36,2
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:56","TI1",37,2
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:33:57","Restart",38,2
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:34:06","POSSIBLE_TI",39,2
1223597,"Athletic Club Bilbao","SD Eibar","12/14/2019 17:34:10","TI2",40,2
