"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 14:10:25","Lineup changed",0,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 14:10:56","Transmission Online",1,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 14:42:27","Scout in Stadion",2,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 14:57:54","GCC",3,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:02:48","Jersey Changed",4,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:02:49","Jersey Changed",5,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:11:32","GCC",6,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:11:34","Players are coming out",7,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:11:54","Players lined up",8,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:12:09","Jersey Changed",9,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:13:28","Flip coin",10,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:14:16","Minute of silent",11,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:15:27","Game about to start",12,0
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:16:11","Start RT1 Team 1",13,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:16:11","SAFE1",14,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:16:15","AT1",15,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:16:19","DANGER1",16,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:16:19","DAT1",17,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:16:22","POSSIBLE_TI",18,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:16:24","TI1",19,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:16:29","Restart",20,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:16:32","SAFE1",21,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:16:55","AT1",22,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:16:59","Possible Free Kick",23,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:01","F2",25,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:01","FK1",26,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:01","DANGER1",27,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:01","DFK1",28,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:01","Ball Position",29,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:10","Restart",30,1
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:18","SAFE1",31,2
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:25","AT1",32,2
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:25","DANGER1",33,2
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:25","DAT1",34,2
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:34","SAFE2",35,2
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:36","GK2",36,2
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:17:58","Restart",37,2
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:18:01","AT2",38,2
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:18:01","DANGER2",39,2
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:18:01","DAT2",40,2
1071000,"Valencia CF","Real Valladolid CF","01/12/2019 15:18:07","SAFE1",41,2
