"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 16:25:25","Lineup changed",0,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 16:26:30","Transmission Online",1,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 16:51:21","Scout in Stadion",2,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 16:51:32","GCC",3,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:10:34","GCC",4,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:26:17","GCC",5,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:27:21","Players are coming out",6,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:27:38","Players lined up",7,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:28:14","Jersey Changed",8,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:28:14","Jersey Changed",9,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:28:21","Shake hands",10,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:28:42","Flip coin",11,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:29:03","Photo taking",12,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:29:15","Game about to start",13,0
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:30:09","Start RT1 Team 2",14,1
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:30:13","SAFE2",15,1
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:30:20","AT2",16,1
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:30:29","SAFE1",17,1
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:30:30","AT1",18,1
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:30:38","DANGER1",19,1
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:30:38","DAT1",20,1
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:30:43","SAFE2",21,1
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:30:46","GK2",22,1
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:04","Restart",23,1
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:05","AT2",24,1
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:14","DANGER2",25,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:14","DAT2",26,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:17","POSSIBLE_TI",27,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:22","TI2",28,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:23","Restart",29,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:32","POSSIBLE_TI",30,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:33","TI2",31,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:34","Restart",32,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:40","PCR2",33,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:44","CR2",34,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:31:47","Ball Position",35,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:09","Restart",36,2
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:12","SAFE1",37,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:17","SAFE2",38,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:18","AT2",39,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:22","SAFE2",40,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:25","AT2",41,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:28","DANGER2",42,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:28","DAT2",43,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:31","SAFE1",44,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:36","AT1",45,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:40","SAFE2",46,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:55","AT2",47,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:59","SAFE1",48,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:32:59","AT1",49,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:33:06","POSSIBLE_TI",50,3
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:33:12","TI2",51,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:33:23","Restart",52,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:33:24","SAFE2",53,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:33:27","AT2",54,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:33:44","DANGER2",55,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:33:44","DAT2",56,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:33:53","SAFE1",57,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:33:55","AT1",58,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:33:56","DANGER1",59,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:33:56","DAT1",60,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:34:01","POSSIBLE_TI",61,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:34:04","TI1",62,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:34:06","Restart",63,4
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:34:19","SHB1",64,5
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:34:20","SAFE2",65,5
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:34:21","GK2",66,5
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:34:33","Restart",67,5
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:34:37","AT2",68,5
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:34:40","SAFE1",69,5
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:34:41","AT1",70,5
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:35:02","SAFE1",71,5
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:35:13","AT1",72,6
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:35:34","DANGER1",73,6
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:35:34","DAT1",74,6
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:35:42","SAFE1",75,6
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:35:42","AT1",76,6
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:36:13","DANGER1",77,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:36:13","DAT1",78,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:36:19","SAFE2",79,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:36:22","SAFE1",80,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:36:22","AT1",81,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:36:28","DANGER1",82,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:36:28","DAT1",83,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:36:31","SAFE2",84,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:36:57","AT2",85,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:36:59","DANGER2",86,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:36:59","DAT2",87,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:37:05","SAFE1",88,7
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:37:10","SAFE2",89,8
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:37:10","AT2",90,8
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:37:14","DANGER2",91,8
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:37:14","DAT2",92,8
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:37:26","SHB2",93,8
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:37:27","SAFE1",94,8
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:37:27","GK1",95,8
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:37:56","Restart",96,8
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:38:23","AT1",97,9
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:38:38","DANGER1",98,9
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:38:38","DAT1",99,9
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:38:44","PCR1",100,9
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:38:47","CR1",101,9
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:38:49","Ball Position",102,9
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:39:10","Restart",103,10
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:39:15","SAFE2",104,10
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:39:19","AT2",105,10
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:39:21","DANGER2",106,10
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:39:21","DAT2",107,10
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:39:29","BREAKAWAY2",108,10
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:39:30","DANGER2",109,10
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:39:40","PCR2",110,10
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:39:45","CR2",111,10
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:39:48","Ball Position",112,10
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:40:07","Restart",113,10
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:40:12","PCR2",114,11
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:40:14","CR2",115,11
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:40:16","Ball Position",116,11
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:40:29","Restart",117,11
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:40:40","GOAL2",118,11
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:40:57","Scorer",119,11
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:41:29","CONF_GOAL2",120,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:41:29","KO1",121,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:41:29","SAFE1",122,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:41:32","AT1",123,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:41:44","DANGER1",124,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:41:44","DAT1",125,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:41:48","POSSIBLE_TI",126,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:41:51","TI2",127,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:41:51","Player_DATA_CONFIRMED",128,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:41:51","Assist",129,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:42:02","Restart",130,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:42:05","POSSIBLE_TI",131,12
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:42:11","TI1",132,13
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:42:15","Restart",133,13
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:42:18","SAFE1",134,13
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:42:19","AT1",135,13
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:42:29","DANGER1",136,13
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:42:29","DAT1",137,13
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:42:39","SAFE2",138,13
1105149,"RC Celta de Vigo","Villarreal CF","03/30/2019 17:42:43","AT2",139,13
