"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075911,"Real Sociedad","SD Huesca","01/27/2019 16:25:16","Lineup changed",0,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 16:25:45","Transmission Online",1,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 16:51:11","Scout in Stadion",2,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 16:51:23","GCC",3,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:15:32","Jersey Changed",4,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:15:32","Jersey Changed",5,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:27:32","Players are coming out",6,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:28:17","Players lined up",7,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:28:49","Photo taking",8,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:29:07","Shake hands",9,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:29:37","Flip coin",10,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:30:28","Game about to start",11,0
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:31:06","Start RT1 Team 1",12,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:31:27","Possible Free Kick",13,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:31:29","SAFE1",15,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:31:29","F2",16,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:31:29","FK1",17,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:31:29","Ball Position",18,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:31:35","Restart",19,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:31:55","AT2",20,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:31:55","DANGER2",21,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:31:55","DAT2",22,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:31:59","Possible Free Kick",23,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:02","SAFE1",25,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:02","F2",26,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:02","FK1",27,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:02","Ball Position",28,1
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:11","Restart",29,2
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:31","AT1",30,2
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:31","DANGER1",31,2
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:31","DAT1",32,2
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:45","SAFE2",33,2
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:47","AT2",34,2
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:47","DANGER2",35,2
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:47","DAT2",36,2
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:32:53","SAFE1",37,2
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:13","AT1",38,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:22","Possible Free Kick",39,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:25","F2",41,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:25","FK1",42,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:25","DANGER1",43,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:25","DFK1",44,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:25","Ball Position",45,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:33","Restart",46,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:46","SAFE1",47,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:54","AT1",48,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:58","DANGER1",49,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:33:58","DAT1",50,3
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:11","Possible Free Kick",51,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:20","SAFE2",53,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:20","O1",54,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:20","FK2",55,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:20","Ball Position",56,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:37","Restart",57,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:39","AT2",58,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:39","DANGER2",59,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:39","DAT2",60,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:49","SAFE1",61,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:53","GK1",62,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:34:56","Restart",63,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:35:02","AT1",64,4
1075911,"Real Sociedad","SD Huesca","01/27/2019 17:35:10","SAFE2",65,5
