"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 14:16:42","Transmission Online",0,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 14:16:42","Scout in Stadion",1,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 14:20:33","Lineup changed",2,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 14:27:52","GCC",3,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:01:36","GCC",4,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:12:07","Players are coming out",5,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:12:17","GCC",6,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:12:20","Players lined up",7,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:12:34","Shake hands",8,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:12:59","Jersey Changed",9,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:12:59","Jersey Changed",10,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:13:15","Photo taking",11,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:13:40","Flip coin",12,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:14:33","Game about to start",13,0
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:15:03","Start RT1 Team 2",14,1
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:15:04","SAFE2",15,1
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:15:07","AT2",16,1
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:15:11","Possible Free Kick",17,1
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:15:29","SAFE1",19,1
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:15:29","F2",20,1
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:15:29","FK1",21,1
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:15:29","Ball Position",22,1
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:15:32","Restart",23,1
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:15:49","AT1",24,1
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:15:56","SAFE1",25,1
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:16:10","AT1",26,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:16:10","DANGER1",27,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:16:10","DAT1",28,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:16:19","SAFE1",29,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:16:33","AT1",30,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:16:37","SAFE2",31,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:16:37","AT2",32,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:16:41","Possible Free Kick",33,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:00","F1",35,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:00","FK2",36,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:00","DANGER2",37,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:00","DFK2",38,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:00","Ball Position",39,2
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:14","Restart",40,3
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:32","Possible Free Kick",41,3
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:43","F1",43,3
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:43","FK2",44,3
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:43","DFK2",45,3
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:43","Ball Position",46,3
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:17:44","Restart",47,3
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:18:09","SAFE2",48,4
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:18:25","AT2",49,4
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:18:25","DANGER2",50,4
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:18:25","DAT2",51,4
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:18:31","SAFE2",52,4
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:18:36","AT2",53,4
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:18:47","DANGER2",54,4
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:18:47","DAT2",55,4
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:18:54","Possible Free Kick",56,4
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:07","SAFE1",58,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:07","F2",59,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:07","FK1",60,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:07","Ball Position",61,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:12","Restart",62,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:25","AT1",63,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:31","SAFE2",64,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:32","AT2",65,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:32","DANGER2",66,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:32","DAT2",67,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:41","SAFE1",68,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:43","AT1",69,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:48","DANGER1",70,5
1060371,"Real Valladolid CF","Atletico de Madrid","12/15/2018 15:19:48","DAT1",71,5
