"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 15:26:36","Transmission Online",0,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 15:29:34","GCC",1,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 15:31:05","Lineup changed",2,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:08:34","Scout in Stadion",3,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:08:38","GCC",4,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:28:15","Players are coming out",5,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:28:35","Players lined up",6,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:28:47","Shake hands",7,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:29:09","Photo taking",8,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:29:24","Jersey Changed",9,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:29:24","Jersey Changed",10,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:29:50","Flip coin",11,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:30:58","Game about to start",12,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:31:05","GCC",13,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:31:10","System Message",14,0
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:31:18","Start RT1 Team 1",15,1
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:31:23","AT1",16,1
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:31:31","DANGER1",17,1
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:31:31","DAT1",18,1
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:31:34","SAFE2",19,1
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:31:35","GK2",20,1
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:31:47","Restart",21,1
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:32:18","AT2",22,1
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:32:18","DANGER2",23,1
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:32:18","DAT2",24,1
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:32:20","POSSIBLE_TI",25,2
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:32:21","TI1",26,2
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:32:24","Restart",27,2
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:32:38","SAFE1",28,2
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:32:43","AT1",29,2
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:32:48","DANGER1",30,2
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:32:48","DAT1",31,2
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:33:06","SHG1",32,2
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:33:07","SAFE2",33,2
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:33:19","POSSIBLE_TI",34,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:33:21","TI1",35,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:33:25","Restart",36,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:33:27","AT1",37,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:33:31","DANGER1",38,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:33:31","DAT1",39,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:33:54","POSSIBLE_TI",40,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:01","NO_TI",41,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:01","Possible Free Kick",42,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:02","F2",44,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:02","FK1",45,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:02","DFK1",46,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:02","Ball Position",47,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:04","Restart",48,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:09","SAFE1",49,3
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:19","AT2",50,4
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:24","POSSIBLE_TI",51,4
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:25","TI2",52,4
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:26","Restart",53,4
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:32","SAFE2",54,4
1112268,"Atletico de Madrid","RC Celta de Vigo","04/13/2019 16:34:42","AT1",55,4
