"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942803,"Getafe CF","Levante UD","03/10/2018 16:31:10","Lineup changed",0,0
942803,"Getafe CF","Levante UD","03/10/2018 16:31:46","Transmission Online",1,0
942803,"Getafe CF","Levante UD","03/10/2018 16:31:46","Scout in Stadion",2,0
942803,"Getafe CF","Levante UD","03/10/2018 16:50:22","GCC",3,0
942803,"Getafe CF","Levante UD","03/10/2018 17:13:44","GCC",4,0
942803,"Getafe CF","Levante UD","03/10/2018 17:23:06","GCC",5,0
942803,"Getafe CF","Levante UD","03/10/2018 17:26:16","Lineup changed",6,0
942803,"Getafe CF","Levante UD","03/10/2018 17:27:24","Players are coming out",7,0
942803,"Getafe CF","Levante UD","03/10/2018 17:27:35","Players lined up",8,0
942803,"Getafe CF","Levante UD","03/10/2018 17:27:56","Jersey Changed",9,0
942803,"Getafe CF","Levante UD","03/10/2018 17:27:57","Jersey Changed",10,0
942803,"Getafe CF","Levante UD","03/10/2018 17:28:00","Shake hands",11,0
942803,"Getafe CF","Levante UD","03/10/2018 17:28:21","Photo taking",12,0
942803,"Getafe CF","Levante UD","03/10/2018 17:28:53","Flip coin",13,0
942803,"Getafe CF","Levante UD","03/10/2018 17:30:18","Game about to start",14,0
942803,"Getafe CF","Levante UD","03/10/2018 17:30:41","Start RT1 Team 2",15,1
942803,"Getafe CF","Levante UD","03/10/2018 17:30:42","SAFE2",16,1
942803,"Getafe CF","Levante UD","03/10/2018 17:30:50","AT1",17,1
942803,"Getafe CF","Levante UD","03/10/2018 17:30:57","DANGER1",18,1
942803,"Getafe CF","Levante UD","03/10/2018 17:30:57","DAT1",19,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:01","POSSIBLE_TI",20,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:03","TI1",21,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:04","Restart",22,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:09","SAFE1",23,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:11","AT1",24,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:16","SAFE1",25,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:23","AT2",26,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:26","DANGER2",27,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:26","DAT2",28,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:36","POSSIBLE_TI",29,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:38","TI1",30,1
942803,"Getafe CF","Levante UD","03/10/2018 17:31:51","Restart",31,2
942803,"Getafe CF","Levante UD","03/10/2018 17:32:01","SAFE2",32,2
942803,"Getafe CF","Levante UD","03/10/2018 17:32:05","POSSIBLE_TI",33,2
942803,"Getafe CF","Levante UD","03/10/2018 17:32:07","TI1",34,2
942803,"Getafe CF","Levante UD","03/10/2018 17:32:15","Restart",35,2
942803,"Getafe CF","Levante UD","03/10/2018 17:32:17","AT2",36,2
942803,"Getafe CF","Levante UD","03/10/2018 17:32:20","DANGER2",37,2
942803,"Getafe CF","Levante UD","03/10/2018 17:32:20","DAT2",38,2
942803,"Getafe CF","Levante UD","03/10/2018 17:32:22","POSSIBLE_TI",39,2
942803,"Getafe CF","Levante UD","03/10/2018 17:32:24","TI1",40,2
942803,"Getafe CF","Levante UD","03/10/2018 17:32:39","Restart",41,2
