"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112272,"SD Huesca","FC Barcelona","04/13/2019 13:05:26","Lineup changed",0,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 13:06:11","Transmission Online",1,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 13:32:26","Scout in Stadion",2,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 13:39:28","GCC",3,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:11:43","Players are coming out",4,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:11:54","Players lined up",5,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:12:20","Jersey Changed",6,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:12:20","Jersey Changed",7,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:12:23","Shake hands",8,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:13:30","Prize giving ceremony",9,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:13:32","System Message",10,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:13:50","Photo taking",11,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:14:16","Flip coin",12,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:14:57","Game about to start",13,0
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:15:16","Start RT1 Team 2",14,1
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:15:20","SAFE2",15,1
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:15:56","AT2",16,1
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:08","SAFE2",17,1
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:12","AT2",18,1
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:16","DANGER2",19,1
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:16","DAT2",20,1
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:21","SAFE1",21,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:27","AT2",22,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:33","DANGER2",23,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:33","DAT2",24,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:38","SAFE2",25,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:44","AT2",26,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:44","DANGER2",27,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:44","DAT2",28,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:16:56","SAFE1",29,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:17:01","SAFE2",30,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:17:03","AT2",31,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:17:15","DANGER2",32,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:17:15","DAT2",33,2
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:17:22","POSSIBLE_TI",34,3
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:17:28","TI1",35,3
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:17:31","Restart",36,3
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:17:36","SAFE1",37,3
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:17:38","Possible Free Kick",38,3
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:17:53","F2",40,3
1112272,"SD Huesca","FC Barcelona","04/13/2019 14:17:53","FK1",41,3
