"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
937427,"Deportivo Alaves","Levante UD","03/01/2018 19:07:24","Transmission Online",0,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 19:07:33","GCC",1,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 19:30:50","Lineup changed",2,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 19:31:11","Scout in Stadion",3,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:19:27","GCC",4,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:27:20","Jersey Changed",5,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:27:20","Jersey Changed",6,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:27:21","Players are coming out",7,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:27:27","Players lined up",8,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:27:38","Shake hands",9,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:28:49","Flip coin",10,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:29:12","Photo taking",11,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:29:15","System Message",12,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:29:47","Minute of silent",13,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:30:21","Game about to start",14,0
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:31:21","Start RT1 Team 1",15,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:31:24","SAFE1",16,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:31:29","AT1",17,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:31:29","DANGER1",18,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:31:29","DAT1",19,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:31:35","POSSIBLE_TI",20,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:31:36","TI1",21,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:31:47","Restart",22,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:31:53","SAFE1",23,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:09","AT1",24,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:09","DANGER1",25,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:09","DAT1",26,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:13","SAFE2",27,1
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:32","AT1",28,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:34","Possible Free Kick",29,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:40","F2",31,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:40","FK1",32,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:40","DANGER1",33,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:40","DFK1",34,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:40","Ball Position",35,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:32:48","Restart",36,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:03","SAFE2",37,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:05","AT1",38,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:08","SAFE2",39,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:12","AT2",40,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:12","DANGER2",41,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:12","DAT2",42,2
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:26","SAFE2",43,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:32","AT1",44,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:36","Possible Free Kick",45,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:45","F2",47,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:45","FK1",48,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:46","DANGER1",49,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:46","DFK1",50,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:33:46","Ball Position",51,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:34:04","Restart",52,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:34:09","SHG1",53,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:34:09","SAFE2",54,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:34:12","AT2",55,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:34:12","DANGER2",56,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:34:12","DAT2",57,3
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:34:33","BLOCKED2",58,4
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:34:53","POSSIBLE_TI",59,4
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:34:56","TI1",60,4
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:12","Restart",61,4
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:16","POSSIBLE_TI",62,4
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:18","TI1",63,4
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:26","Restart",64,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:37","SAFE1",65,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:38","Possible Free Kick",66,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:41","F2",68,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:41","FK1",69,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:41","Ball Position",70,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:51","AT1",71,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:51","DANGER1",72,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:51","DAT1",73,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:51","Restart",74,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:56","SAFE2",75,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:35:56","GK2",76,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:36:18","Restart",77,5
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:36:22","POSSIBLE_TI",78,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:36:23","TI1",79,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:36:33","Restart",80,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:36:38","AT2",81,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:36:45","POSSIBLE_TI",82,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:36:48","TI1",83,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:36:59","Restart",84,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:37:04","SAFE1",85,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:37:06","AT1",86,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:37:08","DANGER1",87,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:37:08","DAT1",88,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:37:16","PCR1",89,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:37:20","CR1",90,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:37:21","Ball Position",91,6
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:37:38","Restart",92,7
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:38:01","PCR1",93,7
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:38:05","NCR1",94,7
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:38:09","SHG1",95,7
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:38:10","SHB1",96,7
937427,"Deportivo Alaves","Levante UD","03/01/2018 20:38:12","SAFE2",97,7
