"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:05:25","Lineup changed",0,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:06:06","Transmission Online",1,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:06:06","Scout in Stadion",2,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:10:32","Lineup changed",3,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:19:29","GCC",4,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:42:23","Jersey Changed",5,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:42:23","Jersey Changed",6,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:54:01","GCC",7,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:57:04","Jersey Changed",8,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:57:10","Players are coming out",9,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:57:56","Players lined up",10,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:58:00","Shake hands",11,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:58:17","Photo taking",12,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:58:52","Flip coin",13,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 18:59:35","Game about to start",14,0
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:18","Start RT1 Team 1",15,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:22","AT1",16,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:22","DANGER1",17,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:22","DAT1",18,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:28","POSSIBLE_TI",19,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:32","TI1",20,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:33","Restart",21,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:36","SAFE1",22,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:44","AT2",23,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:44","DANGER2",24,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:44","DAT2",25,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:00:58","Possible Free Kick",26,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:01:07","SAFE1",28,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:01:07","F2",29,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:01:07","FK1",30,1
1021721,"Real Sociedad","Rayo Vallecano","09/25/2018 19:01:07","Ball Position",31,1
