"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015785,"SD Eibar","Real Sociedad","08/31/2018 18:55:23","Lineup changed",0,0
1015785,"SD Eibar","Real Sociedad","08/31/2018 18:56:06","Transmission Online",1,0
1015785,"SD Eibar","Real Sociedad","08/31/2018 19:19:53","Scout in Stadion",2,0
1015785,"SD Eibar","Real Sociedad","08/31/2018 19:20:01","GCC",3,0
1015785,"SD Eibar","Real Sociedad","08/31/2018 19:54:43","Jersey Changed",4,0
1015785,"SD Eibar","Real Sociedad","08/31/2018 19:54:43","Jersey Changed",5,0
1015785,"SD Eibar","Real Sociedad","08/31/2018 19:56:47","Players are coming out",6,0
1015785,"SD Eibar","Real Sociedad","08/31/2018 19:57:01","Players lined up",7,0
1015785,"SD Eibar","Real Sociedad","08/31/2018 19:57:15","Shake hands",8,0
1015785,"SD Eibar","Real Sociedad","08/31/2018 19:58:00","Flip coin",9,0
1015785,"SD Eibar","Real Sociedad","08/31/2018 19:59:13","Game about to start",10,0
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:00:24","Start RT1 Team 1",11,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:00:24","SAFE1",12,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:00:28","AT1",13,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:00:28","DANGER1",14,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:00:28","DAT1",15,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:00:56","SAFE1",16,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:12","AT1",17,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:18","Possible Free Kick",18,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:19","F2",20,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:19","FK1",21,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:19","DANGER1",22,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:19","DFK1",23,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:19","Ball Position",24,1
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:32","Restart",25,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:50","POSSIBLE_TI",26,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:50","TI1",27,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:50","Restart",28,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:53","AT2",29,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:53","DANGER2",30,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:01:53","DAT2",31,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:02:05","SAFE2",32,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:02:06","AT1",33,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:02:08","DANGER1",34,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:02:08","DAT1",35,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:02:10","SAFE1",36,2
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:02:24","AT1",37,3
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:02:26","SAFE2",38,3
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:02:42","AT2",39,3
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:02:58","AT1",40,3
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:02:58","DANGER1",41,3
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:02:58","DAT1",42,3
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:03:08","PCR1",43,3
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:03:08","CR1",44,3
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:03:10","SHB1",45,3
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:03:10","Ball Position",46,3
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:03:27","Restart",47,4
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:03:39","SAFE2",48,4
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:03:48","AT2",49,4
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:03:51","DANGER2",50,4
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:03:51","DAT2",51,4
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:03:52","SAFE1",52,4
1015785,"SD Eibar","Real Sociedad","08/31/2018 20:04:06","SAFE1",53,4
