"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
915566,"UD Las Palmas","SD Eibar","01/06/2018 16:15:58","Lineup changed",0,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 16:16:18","Transmission Online",1,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 16:50:29","Scout in Stadion",2,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 16:50:40","GCC",3,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:25:04","Jersey Changed",4,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:25:04","Jersey Changed",5,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:27:12","GCC",6,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:27:23","Players are coming out",7,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:28:21","Players lined up",8,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:28:29","Shake hands",9,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:28:31","System Message",10,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:28:53","Photo taking",11,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:29:33","Flip coin",12,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:30:09","Game about to start",13,0
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:30:39","Start RT1 Team 2",14,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:30:41","SAFE2",15,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:30:44","AT2",16,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:30:44","DANGER2",17,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:30:44","DAT2",18,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:30:49","SAFE1",19,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:30:52","SAFE2",20,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:30:54","AT2",21,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:30:58","POSSIBLE_TI",22,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:02","TI2",23,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:08","Restart",24,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:16","DANGER2",25,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:16","DAT2",26,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:26","SAFE1",27,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:27","AT1",28,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:31","Possible Free Kick",29,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:33","F1",31,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:33","FK2",32,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:33","DANGER2",33,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:33","DFK2",34,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:33","Ball Position",35,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:37","Restart",36,1
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:42","SAFE1",37,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:50","AT2",38,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:50","DANGER2",39,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:50","DAT2",40,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:57","SAFE1",41,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:58","POSSIBLE_TI",42,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:31:59","TI1",43,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:32:06","Restart",44,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:32:06","AT1",45,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:32:18","DANGER1",46,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:32:18","DAT1",47,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:32:27","Possible Free Kick",48,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:32:34","SAFE2",50,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:32:34","O1",51,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:32:34","FK2",52,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:32:34","Ball Position",53,2
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:32:53","Restart",54,3
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:33:00","AT2",55,3
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:33:00","DANGER2",56,3
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:33:00","DAT2",57,3
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:33:20","SAFE1",58,3
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:33:22","AT1",59,3
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:33:26","Possible Free Kick",60,3
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:33:44","F2",62,4
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:33:44","FK1",63,4
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:33:44","DANGER1",64,4
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:33:44","DFK1",65,4
915566,"UD Las Palmas","SD Eibar","01/06/2018 17:33:44","Ball Position",66,4
