"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979307,"CD Leganes","Real Betis Balompie","05/19/2018 13:16:53","Transmission Online",0,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 13:16:53","Scout in Stadion",1,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 13:20:31","Lineup changed",2,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 13:47:54","GCC",3,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:07:18","GCC",4,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:07:30","GCC",5,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:10:54","Players are coming out",6,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:10:56","GCC",7,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:11:20","Jersey Changed",8,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:11:20","Jersey Changed",9,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:11:21","Players lined up",10,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:11:23","Shake hands",11,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:12:00","Photo taking",12,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:12:37","Flip coin",13,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:13:20","Game about to start",14,0
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:14:59","Start RT1 Team 2",15,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:03","SAFE2",16,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:26","AT2",17,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:28","DANGER2",18,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:28","DAT2",19,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:31","SAFE1",20,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:44","AT2",21,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:45","DANGER2",22,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:45","DAT2",23,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:50","PCR2",24,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:54","NCR2",25,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:55","SAFE1",26,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:15:55","GK1",27,1
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:16:13","Restart",28,2
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:16:15","AT1",29,2
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:16:17","SAFE2",30,2
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:17:10","AT2",31,3
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:17:12","DANGER2",32,3
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:17:12","DAT2",33,3
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:17:31","SAFE2",34,3
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:18:00","AT2",35,4
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:18:03","DANGER2",36,4
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:18:03","DAT2",37,4
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:18:24","SAFE1",38,4
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:18:32","AT1",39,4
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:18:34","SAFE1",40,4
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:18:35","AT2",41,4
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:18:36","DANGER2",42,4
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:18:36","DAT2",43,4
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:18:44","SHG2",44,4
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:18:53","SAFE1",45,4
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:19:00","AT1",46,5
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:19:01","DANGER1",47,5
979307,"CD Leganes","Real Betis Balompie","05/19/2018 14:19:01","DAT1",48,5
