"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:00:25","Lineup changed",0,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:01:07","Transmission Online",1,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:01:07","Scout in Stadion",2,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:44:08","GCC",3,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:57:15","Jersey Changed",4,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:57:15","Jersey Changed",5,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:57:16","Players are coming out",6,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:57:27","Players lined up",7,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:57:42","Shake hands",8,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:57:48","Photo taking",9,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:58:27","Flip coin",10,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 10:59:31","Game about to start",11,0
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:02","Start RT1 Team 2",12,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:03","SAFE2",13,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:04","AT2",14,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:06","DANGER2",15,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:06","DAT2",16,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:09","POSSIBLE_TI",17,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:12","TI1",18,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:14","Restart",19,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:19","SAFE1",20,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:35","AT1",21,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:42","SAFE2",22,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:42","AT2",23,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:43","DANGER2",24,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:43","DAT2",25,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:49","POSSIBLE_TI",26,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:00:57","TI2",27,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:00","Restart",28,1
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:08","POSSIBLE_TI",29,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:15","NO_TI",30,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:17","Possible Free Kick",31,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:31","SAFE1",34,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:31","O2",35,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:31","FK1",36,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:31","Ball Position",37,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:32","Restart",38,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:32","AT1",39,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:37","DANGER1",40,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:37","DAT1",41,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:48","SAFE1",42,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:01:50","AT1",43,2
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:11","DANGER1",44,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:11","DAT1",45,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:21","PCR1",46,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:39","NCR1",47,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:41","SHB1",48,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:41","SAFE2",49,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:42","GK2",50,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:45","Restart",51,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:48","AT1",52,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:54","SAFE2",53,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:54","AT2",54,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:54","DANGER2",55,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:54","DAT2",56,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:02:57","SAFE1",57,3
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:03:02","AT1",58,4
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:03:04","SAFE1",59,4
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:03:19","AT1",60,4
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:03:37","SAFE2",61,4
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:03:39","AT2",62,4
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:03:44","DANGER2",63,4
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:03:44","DAT2",64,4
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:03:58","PCR2",65,4
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:27","NCR2",66,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:28","SAFE1",67,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:29","GK1",68,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:30","Restart",69,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:32","AT1",70,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:34","DANGER1",71,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:34","DAT1",72,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:39","Possible Free Kick",73,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:40","POSSIBLE_CARDS",75,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:44","NO_Cards",76,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:46","F2",77,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:46","FK1",78,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:46","DFK1",79,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:46","Ball Position",80,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:46","Restart",81,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:04:59","Possible Free Kick",82,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:05:00","POSSIBLE_CARDS",84,5
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:05:23","F2",85,6
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:05:23","FK1",86,6
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:05:23","DFK1",87,6
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:05:23","Ball Position",88,6
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:05:36","NO_Cards",89,6
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:05:44","Restart",90,6
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:05:46","BLOCKED1",91,6
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:05:51","SAFE1",92,6
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:05:55","AT1",93,6
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:05:59","POSSIBLE_TI",94,6
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:08","TI2",95,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:12","Restart",96,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:26","SAFE2",97,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:26","AT2",98,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:32","DANGER2",99,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:32","DAT2",100,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:38","SAFE1",101,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:39","AT1",102,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:40","DANGER1",103,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:40","DAT1",104,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:52","Possible Free Kick",105,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:06:53","POSSIBLE_CARDS",107,7
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:03","SAFE2",108,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:03","F1",109,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:03","FK2",110,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:03","Ball Position",111,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:10","NO_Cards",112,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:11","Restart",113,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:12","AT2",114,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:16","DANGER2",115,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:16","DAT2",116,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:28","SAFE1",117,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:28","AT1",118,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:28","DANGER1",119,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:28","DAT1",120,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:30","Possible Free Kick",121,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:40","F2",123,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:40","FK1",124,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:40","DFK1",125,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:40","Ball Position",126,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:40","Restart",127,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:42","SAFE1",128,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:49","SAFE1",129,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:07:55","AT1",130,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:01","SAFE1",131,8
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:09","AT1",132,9
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:11","SAFE1",133,9
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:17","AT1",134,9
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:20","DANGER1",135,9
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:20","DAT1",136,9
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:36","SAFE2",137,9
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:37","AT2",138,9
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:39","POSSIBLE_TI",139,9
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:41","TI1",140,9
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:41","Restart",141,9
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:43","SAFE1",142,9
979299,"RC Celta de Vigo","Levante UD","05/19/2018 11:08:54","AT1",143,9
