"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 18:45:45","Lineup changed",0,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 18:46:33","Transmission Online",1,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 19:14:03","Scout in Stadion",2,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 19:14:14","GCC",3,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 19:45:14","Jersey Changed",4,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 19:45:14","Jersey Changed",5,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 19:55:55","GCC",6,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 19:57:58","Players are coming out",7,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 19:58:14","Players lined up",8,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 19:58:36","Shake hands",9,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 19:59:51","Flip coin",10,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:00:31","Photo taking",11,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:00:38","Game about to start",12,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:01:09","System Message",13,0
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:01:21","Start RT1 Team 2",14,1
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:01:26","AT2",15,1
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:01:26","DANGER2",16,1
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:01:26","DAT2",17,1
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:01:36","SAFE1",18,1
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:01:37","AT1",19,1
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:01:37","DANGER1",20,1
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:01:37","DAT1",21,1
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:01:46","SAFE2",22,1
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:02:13","SAFE2",23,1
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:02:29","AT2",24,2
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:02:40","POSSIBLE_TI",25,2
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:02:41","TI1",26,2
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:02:55","Restart",27,2
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:03:00","SAFE1",28,2
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:03:26","AT2",29,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:03:33","DANGER2",30,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:03:33","DAT2",31,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:03:41","PCR2",32,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:03:44","NCR2",33,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:03:46","SAFE1",34,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:03:47","GK1",35,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:03:48","Restart",36,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:04:01","AT1",37,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:04:06","DANGER1",38,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:04:06","DAT1",39,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:04:15","Possible Free Kick",40,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:04:20","SAFE2",42,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:04:20","F1",43,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:04:20","FK2",44,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:04:20","Ball Position",45,3
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:04:33","Restart",46,4
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:04:37","AT2",47,4
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:04:50","SAFE1",48,4
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:05:17","AT1",49,4
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:05:20","DANGER1",50,4
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:05:20","DAT1",51,4
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:05:25","POSSIBLE_TI",52,5
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:05:27","TI1",53,5
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:05:33","Restart",54,5
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:06:02","POSSIBLE_TI",55,5
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:06:04","TI2",56,5
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:06:21","Restart",57,6
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:06:26","POSSIBLE_TI",58,6
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:06:28","TI1",59,6
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:06:33","Restart",60,6
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:06:36","SAFE1",61,6
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:06:58","AT1",62,6
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:07:03","DANGER1",63,6
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:07:03","DAT1",64,6
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:07:17","Possible Free Kick",65,6
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:07:22","SAFE2",67,7
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:07:22","F1",68,7
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:07:22","FK2",69,7
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:07:23","Ball Position",70,7
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:07:35","Restart",71,7
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:07:46","AT2",72,7
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:07:46","DANGER2",73,7
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:07:46","DAT2",74,7
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:08:13","POSSIBLE_TI",75,7
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:08:14","TI1",76,7
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:08:28","Restart",77,8
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:08:34","POSSIBLE_TI",78,8
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:08:35","TI2",79,8
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:08:46","Restart",80,8
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:08:48","SAFE2",81,8
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:09:06","AT2",82,8
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:09:14","SAFE2",83,8
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:09:25","AT2",84,9
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:09:25","DANGER2",85,9
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:09:25","DAT2",86,9
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:09:36","POSSIBLE_TI",87,9
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:09:39","TI2",88,9
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:09:42","Restart",89,9
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:10:12","SAFE1",90,9
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:10:26","AT2",91,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:10:33","SAFE2",92,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:10:55","AT2",93,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:02","POSSIBLE_TI",94,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:03","NO_TI",95,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:04","Possible Free Kick",96,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:09","F1",98,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:09","FK2",99,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:10","DANGER2",100,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:10","DFK2",101,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:10","Ball Position",102,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:15","Restart",103,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:21","POSSIBLE_TI",104,10
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:25","TI2",105,11
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:27","Restart",106,11
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:36","Possible Free Kick",107,11
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:38","F1",109,11
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:38","FK2",110,11
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:38","DFK2",111,11
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:11:38","Ball Position",112,11
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:12:23","Restart",113,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:12:30","SAFE2",114,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:12:41","POSSIBLE_TI",115,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:12:43","TI2",116,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:03","Restart",117,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:05","AT2",118,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:05","DANGER2",119,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:05","DAT2",120,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:11","SAFE1",121,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:15","AT1",122,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:18","DANGER1",123,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:18","DAT1",124,12
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:31","SAFE2",125,13
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:34","POSSIBLE_TI",126,13
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:35","TI2",127,13
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:46","Restart",128,13
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:49","AT2",129,13
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:49","DANGER2",130,13
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:49","DAT2",131,13
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:55","POSSIBLE_TI",132,13
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:13:57","TI2",133,13
1105152,"Girona FC","Athletic Club Bilbao","03/29/2019 20:14:19","Restart",134,13
