"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 14:10:43","Lineup changed",0,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 14:10:49","Transmission Online",1,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 14:38:23","Scout in Stadion",2,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 14:38:36","GCC",3,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:01:26","GCC",4,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:01:32","GCC",5,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:11:04","Players are coming out",6,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:12:12","Jersey Changed",7,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:12:13","Jersey Changed",8,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:12:22","Players lined up",9,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:12:24","Shake hands",10,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:12:40","Flip coin",11,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:13:14","Prize giving ceremony",12,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:13:56","Photo taking",13,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:13:57","Game about to start",14,0
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:15:00","Start RT1 Team 1",15,1
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:15:02","SAFE1",16,1
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:15:06","AT1",17,1
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:15:12","SAFE2",18,1
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:15:13","POSSIBLE_TI",19,1
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:15:14","TI2",20,1
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:15:19","Restart",21,1
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:15:19","SAFE2",22,1
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:15:49","AT2",23,1
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:16:03","SAFE2",24,2
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:16:07","AT2",25,2
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:16:09","SAFE2",26,2
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:16:24","AT2",27,2
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:16:28","SAFE2",28,2
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:16:33","AT2",29,2
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:16:35","DANGER2",30,2
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:16:35","DAT2",31,2
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:16:45","SAFE1",32,2
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:16:47","AT2",33,2
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:04","SAFE2",34,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:06","POSSIBLE_TI",35,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:07","TI2",36,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:09","Restart",37,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:09","SAFE2",38,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:22","AT1",39,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:25","DANGER1",40,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:25","DAT1",41,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:36","POSSIBLE_TI",42,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:37","TI1",43,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:50","Restart",44,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:55","BLOCKED1",45,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:57","SAFE2",46,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:17:59","AT2",47,3
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:18:04","Possible Free Kick",48,4
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:18:07","F1",50,4
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:18:07","FK2",51,4
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:18:07","DANGER2",52,4
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:18:07","DFK2",53,4
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:18:07","Ball Position",54,4
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:18:13","Restart",55,4
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:18:15","SAFE2",56,4
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:18:37","AT2",57,4
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:18:38","DANGER2",58,4
925048,"RCD Espanyol Barcelona","FC Barcelona","02/04/2018 15:18:38","DAT2",59,4
