"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860279,"Malaga CF","SD Eibar","08/21/2017 19:00:28","Scout in Stadion",0,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:00:52","Transmission Online",1,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:01:05","GCC",2,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:08:17","Lineup changed",3,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:12:45","Lineup changed",4,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:43:21","GCC",5,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:49:15","GCC",6,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:55:09","System Message",7,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:56:12","Players are coming out",8,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:56:21","Players lined up",9,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:56:35","Shake hands",10,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:57:14","Jersey Changed",11,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:57:14","Jersey Changed",12,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:57:17","Photo taking",13,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:57:52","Flip coin",14,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:58:40","Minute of silent",15,0
860279,"Malaga CF","SD Eibar","08/21/2017 19:59:41","Game about to start",16,0
860279,"Malaga CF","SD Eibar","08/21/2017 20:00:24","Start RT1 Team 2",17,1
860279,"Malaga CF","SD Eibar","08/21/2017 20:00:25","SAFE2",18,1
860279,"Malaga CF","SD Eibar","08/21/2017 20:00:33","SAFE1",19,1
860279,"Malaga CF","SD Eibar","08/21/2017 20:00:38","POSSIBLE_TI",20,1
860279,"Malaga CF","SD Eibar","08/21/2017 20:00:39","TI1",21,1
860279,"Malaga CF","SD Eibar","08/21/2017 20:00:46","Restart",22,1
860279,"Malaga CF","SD Eibar","08/21/2017 20:00:47","AT1",23,1
860279,"Malaga CF","SD Eibar","08/21/2017 20:00:49","SAFE2",24,1
