"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961168,"UD Las Palmas","Real Sociedad","04/14/2018 15:21:04","Transmission Online",0,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 15:21:20","Lineup changed",1,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:01:38","Scout in Stadion",2,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:01:38","GCC",3,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:27:02","Players are coming out",4,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:27:45","Jersey Changed",5,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:27:45","Jersey Changed",6,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:28:11","Players lined up",7,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:28:17","Shake hands",8,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:28:48","Photo taking",9,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:29:23","Flip coin",10,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:29:50","Game about to start",11,0
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:30:28","Start RT1 Team 2",12,1
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:31:08","AT2",13,1
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:31:12","SAFE2",14,1
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:31:27","AT2",15,1
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:31:31","SAFE1",16,2
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:31:37","SAFE2",17,2
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:31:40","POSSIBLE_TI",18,2
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:31:42","TI2",19,2
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:31:50","Restart",20,2
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:32:31","AT1",21,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:32:32","Possible Free Kick",22,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:32:41","F2",24,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:32:41","FK1",25,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:32:41","DANGER1",26,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:32:41","DFK1",27,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:32:41","Ball Position",28,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:32:44","Restart",29,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:32:51","POSSIBLE_TI",30,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:32:53","TI1",31,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:33:02","Restart",32,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:33:09","POSSIBLE_TI",33,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:33:13","TI1",34,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:33:22","Restart",35,3
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:33:33","SAFE2",36,4
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:33:37","AT2",37,4
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:33:45","SAFE1",38,4
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:33:49","SAFE2",39,4
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:34:31","AT2",40,5
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:34:35","SAFE1",41,5
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:34:51","AT1",42,5
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:34:56","SAFE2",43,5
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:35:29","AT1",44,6
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:35:42","SAFE1",45,6
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:35:47","AT1",46,6
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:35:51","SAFE1",47,6
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:36:05","AT1",48,6
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:36:05","POSSIBLE_TI",49,6
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:36:05","TI1",50,6
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:36:22","Restart",51,6
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:36:25","DANGER1",52,6
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:36:25","DAT1",53,6
961168,"UD Las Palmas","Real Sociedad","04/14/2018 16:36:39","SAFE2",54,7
