"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896798,"Villarreal CF","Sevilla FC","11/26/2017 16:21:25","Lineup changed",0,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 16:21:50","Transmission Online",1,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 16:46:40","Scout in Stadion",2,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 16:47:17","GCC",3,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:21:02","GCC",4,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:25:17","Players are coming out",5,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:25:36","Players lined up",6,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:26:00","Shake hands",7,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:26:36","Photo taking",8,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:27:17","Jersey Changed",9,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:27:17","Jersey Changed",10,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:27:28","Flip coin",11,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:29:08","Minute of silent",12,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:29:27","GCC",13,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:30:05","Game about to start",14,0
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:30:32","Start RT1 Team 1",15,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:30:34","SAFE1",16,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:30:42","AT1",17,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:30:46","SAFE2",18,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:30:50","AT2",19,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:30:59","SAFE1",20,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:31:05","Possible Free Kick",21,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:31:10","F2",23,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:31:10","FK1",24,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:31:10","Ball Position",25,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:31:13","Restart",26,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:31:14","SAFE1",27,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:31:31","SAFE1",28,1
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:31:36","AT1",29,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:31:39","SAFE2",30,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:31:49","POSSIBLE_TI",31,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:31:53","TI2",32,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:32:03","Restart",33,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:32:09","AT2",34,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:32:13","POSSIBLE_TI",35,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:32:15","TI2",36,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:32:23","Restart",37,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:32:24","DANGER2",38,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:32:24","DAT2",39,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:32:29","PCR2",40,2
896798,"Villarreal CF","Sevilla FC","11/26/2017 17:32:44","CR2",41,3
