"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:55:20","Possible Free Kick",80,9
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:55:21","F1",82,9
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:55:21","FK2",83,9
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:55:21","Ball Position",84,9
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:55:53","Restart",85,9
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:55:59","AT2",86,9
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:56:07","SAFE1",87,10
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:56:08","GK1",88,10
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:56:35","Restart",89,10
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:56:36","SAFE1",90,10
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:57:03","SAFE1",91,10
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:57:33","AT1",92,11
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:57:35","SAFE1",93,11
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:57:44","AT1",94,11
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:57:48","SAFE2",95,11
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:57:54","SAFE1",96,11
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:57:57","AT1",97,11
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:58:14","SAFE2",98,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:58:18","SAFE1",99,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:58:20","AT1",100,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:58:25","SAFE1",101,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:58:31","AT1",102,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:58:31","DANGER1",103,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:58:31","DAT1",104,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:58:47","POSSIBLE_TI",105,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:58:53","TI2",106,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:59:00","Restart",107,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:59:02","SAFE2",108,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:59:03","AT2",109,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:59:03","DANGER2",110,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:59:03","DAT2",111,12
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:59:06","PCR2",112,13
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:59:14","CR2",113,13
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:59:16","Ball Position",114,13
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:59:48","Restart",115,13
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:59:55","POSSIBLE_TI",116,13
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 18:59:57","TI2",117,13
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:00:13","Restart",118,14
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:00:35","SAFE1",119,14
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:00:35","POSSIBLE_TI",120,14
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:00:36","TI1",121,14
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:00:41","Restart",122,14
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:00:42","SAFE1",123,14
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:00:52","AT1",124,14
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:00:55","SAFE1",125,14
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:00:57","AT1",126,14
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:00:57","DANGER1",127,14
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:00:57","DAT1",128,14
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:01:58","PCR1",129,15
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:02:00","CR1",130,15
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:02:02","Ball Position",131,15
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:02:11","Restart",132,16
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:02:18","SAFE2",133,16
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:02:20","AT2",134,16
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:02:25","SAFE1",135,16
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:02:36","AT1",136,16
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:02:38","POSSIBLE_TI",137,16
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:02:41","TI2",138,16
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:02:55","Restart",139,16
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:05","SAFE1",140,16
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:19","AT2",141,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:26","SAFE2",142,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:31","AT2",143,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:31","DANGER2",144,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:31","DAT2",145,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:35","SAFE1",146,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:36","Possible Free Kick",147,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:40","O2",149,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:40","FK1",150,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:40","Ball Position",151,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:55","Restart",152,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:03:56","SAFE1",153,17
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:04:06","AT1",154,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:04:14","SAFE1",155,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:04:23","AT1",156,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:04:33","SAFE1",157,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:04:36","AT1",158,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:04:38","DANGER1",159,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:04:38","DAT1",160,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:04:51","Possible Free Kick",161,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:05:01","F2",163,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:05:01","FK1",164,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:05:01","DFK1",165,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:05:01","Ball Position",166,18
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:05:33","Restart",167,19
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:05:36","SHG1",168,19
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:05:38","SAFE2",169,19
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:05:53","AT1",170,19
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:05:56","SAFE2",171,19
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:06:12","SAFE1",172,20
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:06:49","AT1",173,20
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:08","SAFE2",174,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:09","AT2",175,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:11","Possible Free Kick",176,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:13","POSSIBLE_CARDS",178,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:14","YC1",179,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:26","CONF_YC1",180,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:32","Scorer",181,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:36","F1",182,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:36","FK2",183,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:36","DANGER2",184,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:36","DFK2",185,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:36","Ball Position",186,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:07:59","Restart",187,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:08:03","SAFE2",188,21
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:08:14","Possible Free Kick",189,22
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:08:15","F1",191,22
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:08:15","FK2",192,22
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:08:15","Ball Position",193,22
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:08:26","AT2",194,22
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:08:26","DANGER2",195,22
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:08:26","DAT2",196,22
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:08:27","Restart",197,22
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:08:45","Scorer",198,22
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:08:45","Player_DATA_CONFIRMED",199,22
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:09:39","SAFE2",200,23
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:09:59","AT2",201,23
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:10:05","DANGER2",202,23
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:10:05","DAT2",203,23
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:10:13","SAFE1",204,24
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:10:19","AT1",205,24
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:10:25","DANGER1",206,24
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:10:25","DAT1",207,24
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:11:00","POSSIBLE_TI",208,24
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:11:01","TI1",209,24
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:11:04","Restart",210,24
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:11:39","SAFE2",211,25
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:11:42","SAFE1",212,25
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:11:44","AT1",213,25
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:11:54","DANGER1",214,25
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:11:54","DAT1",215,25
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:12:08","GOAL1",216,26
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:12:30","Scorer",217,26
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:12:55","CONF_GOAL1",218,26
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:03","KO2",219,26
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:03","SAFE2",220,26
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:04","SAFE2",221,26
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:15","AT2",222,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:16","POSSIBLE_TI",223,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:18","TI2",224,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:27","Restart",225,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:33","SAFE1",226,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:38","SAFE2",227,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:41","SAFE1",228,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:44","Player_DATA_CONFIRMED",229,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:44","Assist",230,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:45","SAFE2",231,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:47","SAFE1",232,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:48","Possible Free Kick",233,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:52","F2",235,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:52","FK1",236,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:13:52","Ball Position",237,27
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:13","AT1",238,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:13","DANGER1",239,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:13","DAT1",240,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:15","Restart",241,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:16","SAFE1",242,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:37","AT1",243,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:43","SAFE1",244,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:48","AT1",245,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:50","DANGER1",246,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:50","DAT1",247,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:54","PCR1",248,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:14:57","CR1",249,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:15:00","Ball Position",250,28
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:15:18","Restart",251,29
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:15:35","Possible Free Kick",252,29
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:15:37","POSSIBLE_CARDS",254,29
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:15:37","YC2",255,29
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:15:44","CONF_YC2",256,29
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:15:53","Scorer",257,29
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:16:04","F2",258,29
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:16:04","FK1",259,29
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:16:04","DFK1",260,29
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:16:04","Ball Position",261,29
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:16:30","Restart",262,30
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:16:49","Scorer",263,30
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:16:49","Player_DATA_CONFIRMED",264,30
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:17","PCR1",265,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:21","NCR1",266,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:23","SHG1",267,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:28","SHB1",268,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:30","SAFE2",269,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:31","GK2",270,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:47","Restart",271,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:54","AT2",272,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:54","DANGER2",273,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:54","DAT2",274,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:56","CLS",275,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:57","AT1",276,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:57","DANGER1",277,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:17:57","DAT1",278,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:03","SAFE1",279,31
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:05","POSSIBLE_TI",280,32
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:07","TI1",281,32
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:08","Restart",282,32
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:14","SAFE1",283,32
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:26","SAFE2",284,32
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:39","AT2",285,32
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:40","POSSIBLE_TI",286,32
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:41","TI2",287,32
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:52","Restart",288,32
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:56","DANGER2",289,32
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:18:56","DAT2",290,32
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:19:32","POSSIBLE_TI",291,33
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:19:32","TI2",292,33
860294,"FC Barcelona","RCD Espanyol Barcelona","09/09/2017 19:19:43","Restart",293,33
