"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 18:30:49","Lineup changed",0,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 18:31:25","Transmission Online",1,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:13:46","Scout in Stadion",2,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:14:39","GCC",3,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:40:30","Jersey Changed",4,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:40:30","Jersey Changed",5,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:40:32","Players are coming out",6,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:40:43","Players lined up",7,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:41:07","Shake hands",8,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:41:29","Photo taking",9,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:41:43","Flip coin",10,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:42:31","Minute of silent",11,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:43:07","GCC",12,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:43:39","Game about to start",13,0
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:44:51","Start RT1 Team 1",14,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:44:52","SAFE1",15,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:20","POSSIBLE_TI",16,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:22","TI2",17,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:24","Restart",18,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:26","AT2",19,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:28","POSSIBLE_TI",20,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:30","TI2",21,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:34","Restart",22,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:34","DANGER2",23,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:34","DAT2",24,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:39","POSSIBLE_TI",25,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:44","TI2",26,1
1073475,"RC Celta de Vigo","Valencia CF","01/19/2019 19:45:48","Restart",27,1
