"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 14:10:33","Lineup changed",0,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 14:11:12","Transmission Online",1,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 14:36:14","Scout in Stadion",2,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 14:36:44","GCC",3,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 14:57:10","GCC",4,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:04:31","GCC",5,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:12:10","National anthem singing",6,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:12:15","Players are coming out",7,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:12:26","Players lined up",8,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:13:00","Jersey Changed",9,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:13:00","Jersey Changed",10,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:13:01","Shake hands",11,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:13:35","Photo taking",12,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:13:59","Flip coin",13,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:14:35","Game about to start",14,0
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:15:19","Start RT1 Team 2",15,1
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:15:20","SAFE2",16,1
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:15:42","AT1",17,1
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:15:44","SAFE1",18,1
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:16:10","AT1",19,1
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:16:17","SAFE1",20,1
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:16:28","AT1",21,2
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:16:36","SAFE2",22,2
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:16:38","AT2",23,2
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:16:39","DANGER2",24,2
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:16:39","DAT2",25,2
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:16:44","SAFE1",26,2
1037801,"FC Barcelona","Real Madrid CF","10/28/2018 15:16:44","Possible Free Kick",27,2
