"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953454,"Malaga CF","Villarreal CF","04/01/2018 15:21:09","Lineup changed",0,0
953454,"Malaga CF","Villarreal CF","04/01/2018 15:21:48","Transmission Online",1,0
953454,"Malaga CF","Villarreal CF","04/01/2018 15:57:32","Scout in Stadion",2,0
953454,"Malaga CF","Villarreal CF","04/01/2018 16:01:36","Jersey Changed",3,0
953454,"Malaga CF","Villarreal CF","04/01/2018 16:01:36","Jersey Changed",4,0
953454,"Malaga CF","Villarreal CF","04/01/2018 16:24:01","GCC",5,0
953454,"Malaga CF","Villarreal CF","04/01/2018 16:25:45","Players are coming out",6,0
953454,"Malaga CF","Villarreal CF","04/01/2018 16:26:14","Players lined up",7,0
953454,"Malaga CF","Villarreal CF","04/01/2018 16:26:18","Shake hands",8,0
953454,"Malaga CF","Villarreal CF","04/01/2018 16:27:27","Flip coin",9,0
953454,"Malaga CF","Villarreal CF","04/01/2018 16:28:16","Minute of silent",10,0
953454,"Malaga CF","Villarreal CF","04/01/2018 16:28:43","Game about to start",11,0
953454,"Malaga CF","Villarreal CF","04/01/2018 16:30:02","Start RT1 Team 2",12,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:30:04","SAFE2",13,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:30:12","AT2",14,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:30:15","DANGER2",15,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:30:15","DAT2",16,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:30:17","SAFE1",17,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:30:26","AT1",18,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:30:30","SAFE2",19,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:30:50","AT2",20,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:30:56","SAFE1",21,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:30:57","AT1",22,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:31:00","DANGER1",23,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:31:00","DAT1",24,1
953454,"Malaga CF","Villarreal CF","04/01/2018 16:31:13","Possible Free Kick",25,2
953454,"Malaga CF","Villarreal CF","04/01/2018 16:31:17","F2",27,2
953454,"Malaga CF","Villarreal CF","04/01/2018 16:31:17","FK1",28,2
953454,"Malaga CF","Villarreal CF","04/01/2018 16:31:17","DFK1",29,2
953454,"Malaga CF","Villarreal CF","04/01/2018 16:31:17","Ball Position",30,2
953454,"Malaga CF","Villarreal CF","04/01/2018 16:31:44","Restart",31,2
953454,"Malaga CF","Villarreal CF","04/01/2018 16:31:50","SAFE2",32,2
953454,"Malaga CF","Villarreal CF","04/01/2018 16:32:09","SAFE1",33,3
953454,"Malaga CF","Villarreal CF","04/01/2018 16:32:13","SAFE2",34,3
953454,"Malaga CF","Villarreal CF","04/01/2018 16:32:16","Possible Free Kick",35,3
953454,"Malaga CF","Villarreal CF","04/01/2018 16:32:21","F1",37,3
953454,"Malaga CF","Villarreal CF","04/01/2018 16:32:21","FK2",38,3
953454,"Malaga CF","Villarreal CF","04/01/2018 16:32:21","Ball Position",39,3
953454,"Malaga CF","Villarreal CF","04/01/2018 16:32:46","Restart",40,3
953454,"Malaga CF","Villarreal CF","04/01/2018 16:32:54","AT1",41,3
953454,"Malaga CF","Villarreal CF","04/01/2018 16:32:57","POSSIBLE_TI",42,3
953454,"Malaga CF","Villarreal CF","04/01/2018 16:32:59","TI1",43,3
953454,"Malaga CF","Villarreal CF","04/01/2018 16:33:03","Restart",44,4
953454,"Malaga CF","Villarreal CF","04/01/2018 16:33:07","SAFE1",45,4
953454,"Malaga CF","Villarreal CF","04/01/2018 16:33:26","AT1",46,4
953454,"Malaga CF","Villarreal CF","04/01/2018 16:33:28","POSSIBLE_TI",47,4
953454,"Malaga CF","Villarreal CF","04/01/2018 16:33:29","TI2",48,4
953454,"Malaga CF","Villarreal CF","04/01/2018 16:33:41","Restart",49,4
953454,"Malaga CF","Villarreal CF","04/01/2018 16:33:50","POSSIBLE_TI",50,4
953454,"Malaga CF","Villarreal CF","04/01/2018 16:33:52","TI1",51,4
953454,"Malaga CF","Villarreal CF","04/01/2018 16:33:54","Restart",52,4
953454,"Malaga CF","Villarreal CF","04/01/2018 16:34:05","DANGER1",53,5
953454,"Malaga CF","Villarreal CF","04/01/2018 16:34:05","DAT1",54,5
953454,"Malaga CF","Villarreal CF","04/01/2018 16:34:08","Possible Free Kick",55,5
953454,"Malaga CF","Villarreal CF","04/01/2018 16:34:15","F2",57,5
953454,"Malaga CF","Villarreal CF","04/01/2018 16:34:15","FK1",58,5
953454,"Malaga CF","Villarreal CF","04/01/2018 16:34:15","DFK1",59,5
953454,"Malaga CF","Villarreal CF","04/01/2018 16:34:15","Ball Position",60,5
953454,"Malaga CF","Villarreal CF","04/01/2018 16:34:53","Restart",61,5
