"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:05:22","Lineup changed",0,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:06:16","Transmission Online",1,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:06:16","Scout in Stadion",2,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:10:16","GCC",3,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:10:29","Lineup changed",4,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:49:16","Jersey Changed",5,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:49:17","Jersey Changed",6,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:52:47","GCC",7,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:57:23","Players are coming out",8,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:57:31","Players lined up",9,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:58:07","Shake hands",10,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:58:56","Flip coin",11,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:59:25","Photo taking",12,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 14:59:46","System Message",13,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:00:21","Prize giving ceremony",14,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:00:28","Minute of silent",15,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:01:00","Game about to start",16,0
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:01:43","Start RT1 Team 2",17,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:01:45","SAFE2",18,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:01:48","AT2",19,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:01:50","SAFE2",20,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:01:54","AT2",21,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:01:58","SAFE1",22,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:01:59","AT2",23,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:00","Possible Free Kick",24,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:10","SAFE2",26,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:10","F1",27,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:10","FK2",28,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:10","Ball Position",29,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:11","Restart",30,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:14","SAFE1",31,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:19","AT1",32,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:25","SAFE2",33,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:29","AT2",34,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:31","DANGER2",35,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:31","DAT2",36,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:33","SAFE1",37,1
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:50","AT1",38,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:52","SAFE1",39,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:54","AT2",40,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:02:58","SAFE1",41,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:03:00","AT1",42,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:03:05","SAFE2",43,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:03:27","AT2",44,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:03:28","DANGER2",45,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:03:28","DAT2",46,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:03:35","SAFE1",47,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:03:36","AT1",48,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:03:39","POSSIBLE_TI",49,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:03:40","TI1",50,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:03:42","Restart",51,2
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:03:45","SAFE2",52,3
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:04:15","AT2",53,3
1167207,"Deportivo Alaves","Levante UD","08/18/2019 15:04:18","DANGER2",54,3
