"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 18:25:47","Transmission Online",0,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 18:30:42","Lineup changed",1,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 18:37:54","Scout in Stadion",2,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 18:38:20","GCC",3,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:20:11","GCC",4,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:27:06","Jersey Changed",5,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:27:07","Jersey Changed",6,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:27:41","Players are coming out",7,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:27:59","Players lined up",8,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:28:10","Shake hands",9,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:28:51","System Message",10,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:29:18","Flip coin",11,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:29:51","Photo taking",12,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:30:20","Game about to start",13,0
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:30:38","Start RT1 Team 1",14,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:30:42","AT1",15,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:30:42","DANGER1",16,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:30:42","DAT1",17,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:30:47","SAFE2",18,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:30:48","GK2",19,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:31:03","Restart",20,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:31:10","AT1",21,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:31:10","DANGER1",22,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:31:10","DAT1",23,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:31:34","POSSIBLE_TI",24,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:31:34","TI2",25,1
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:31:43","Restart",26,2
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:31:45","SAFE2",27,2
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:32:07","AT2",28,2
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:32:13","SAFE2",29,2
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:32:17","AT2",30,2
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:32:23","DANGER2",31,2
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:32:23","DAT2",32,2
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:33:28","POSSIBLE_TI",33,3
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:33:30","TI2",34,3
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:33:37","Restart",35,3
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:33:56","SAFE1",36,4
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:34:01","POSSIBLE_TI",37,4
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:34:03","TI1",38,4
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:34:18","Restart",39,4
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:34:21","AT1",40,4
1117561,"Deportivo Alaves","FC Barcelona","04/23/2019 19:34:21","DANGER1",41,4
