"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032935,"Real Madrid CF","Levante UD","10/20/2018 09:55:22","Lineup changed",0,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 09:55:52","Transmission Online",1,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:28:15","Scout in Stadion",2,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:28:28","GCC",3,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:39:01","Jersey Changed",4,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:39:01","Jersey Changed",5,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:54:10","GCC",6,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:57:09","Players are coming out",7,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:57:36","Players lined up",8,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:57:44","Shake hands",9,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:57:44","GCC",10,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:58:22","Photo taking",11,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:58:40","Flip coin",12,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:59:23","System Message",13,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 10:59:27","Prize giving ceremony",14,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 11:01:21","Minute of silent",15,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 11:02:15","Game about to start",16,0
1032935,"Real Madrid CF","Levante UD","10/20/2018 11:02:57","Start RT1 Team 2",17,1
1032935,"Real Madrid CF","Levante UD","10/20/2018 11:02:58","SAFE2",18,1
1032935,"Real Madrid CF","Levante UD","10/20/2018 11:03:03","AT2",19,1
1032935,"Real Madrid CF","Levante UD","10/20/2018 11:03:06","DANGER2",20,1
1032935,"Real Madrid CF","Levante UD","10/20/2018 11:03:06","DAT2",21,1
1032935,"Real Madrid CF","Levante UD","10/20/2018 11:03:27","SAFE1",22,1
1032935,"Real Madrid CF","Levante UD","10/20/2018 11:03:30","AT1",23,1
1032935,"Real Madrid CF","Levante UD","10/20/2018 11:03:32","DANGER1",24,1
1032935,"Real Madrid CF","Levante UD","10/20/2018 11:03:32","DAT1",25,1
