"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 15:30:49","Lineup changed",0,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 15:31:30","Transmission Online",1,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 15:31:30","Scout in Stadion",2,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 15:51:52","GCC",3,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:19:28","GCC",4,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:25:47","GCC",5,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:29:30","Players are coming out",6,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:30:01","Players lined up",7,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:30:11","Shake hands",8,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:30:39","Jersey Changed",9,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:30:39","Jersey Changed",10,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:31:14","System Message",11,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:31:24","Flip coin",12,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:32:19","Game about to start",13,0
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:32:40","Start RT1 Team 1",14,1
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:32:41","SAFE1",15,1
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:32:48","AT1",16,1
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:32:48","DANGER1",17,1
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:32:48","DAT1",18,1
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:32:54","SAFE2",19,1
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:33:00","Possible Free Kick",20,1
1122711,"Real Valladolid CF","Athletic Club Bilbao","05/05/2019 16:33:07","SAFE1",22,1
