"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1173338,"FC Barcelona","Valencia CF","09/14/2019 17:50:38","Lineup changed",0,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 17:51:27","Transmission Online",1,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 18:26:34","Scout in Stadion",2,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 18:27:02","GCC",3,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 18:41:59","GCC",4,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 18:56:02","Jersey Changed",5,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 18:56:02","Jersey Changed",6,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 18:57:11","Players are coming out",7,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 18:57:42","Players lined up",8,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 18:58:33","Photo taking",9,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 18:58:48","GCC",10,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 18:59:33","Flip coin",11,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:00:17","Minute of silent",12,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:01:04","Game about to start",13,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:01:07","System Message",14,0
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:01:40","Start RT1 Team 1",15,1
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:01:42","SAFE1",16,1
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:13","AT1",17,1
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:15","DANGER1",18,1
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:15","DAT1",19,1
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:29","SAFE2",20,1
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:32","AT2",21,1
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:35","DANGER2",22,1
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:35","DAT2",23,1
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:44","Possible Free Kick",24,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:46","SAFE1",26,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:46","F2",27,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:46","FK1",28,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:46","Ball Position",29,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:47","Restart",30,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:02:59","AT1",31,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:03:10","SAFE1",32,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:03:13","AT1",33,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:03:17","DANGER1",34,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:03:17","DAT1",35,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:03:32","GOAL1",36,2
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:04:32","CONF_GOAL1",37,3
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:04:33","Scorer",38,3
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:04:33","KO2",39,3
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:04:33","SAFE2",40,3
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:04:43","Scorer",41,4
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:04:43","Player_DATA_CONFIRMED",42,4
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:04:43","Assist",43,4
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:04:53","AT2",44,4
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:05:04","SAFE2",45,4
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:05:11","AT2",46,4
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:05:11","DANGER2",47,4
1173338,"FC Barcelona","Valencia CF","09/14/2019 19:05:11","DAT2",48,4
