"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 18:45:52","Lineup changed",0,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 18:46:04","Transmission Online",1,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 18:46:04","Scout in Stadion",2,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:07:14","GCC",3,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:23:29","GCC",4,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:41:52","Jersey Changed",5,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:41:52","Jersey Changed",6,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:42:32","System Message",7,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:42:58","Players are coming out",8,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:43:07","Players lined up",9,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:44:19","Shake hands",10,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:44:26","Flip coin",11,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:44:38","GCC",12,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:44:47","Photo taking",13,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:44:57","Prize giving ceremony",14,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:45:23","Game about to start",15,0
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:46:22","Start RT1 Team 2",16,1
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:46:54","AT2",17,1
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:46:56","SAFE1",18,1
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:46:59","SAFE2",19,1
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:47:11","AT2",20,1
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:47:13","DANGER2",21,1
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:47:13","DAT2",22,1
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:47:29","SAFE2",23,2
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:47:35","AT2",24,2
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:47:45","SAFE2",25,2
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:47:52","AT2",26,2
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:47:56","DANGER2",27,2
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:47:56","DAT2",28,2
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:48:03","SAFE2",29,2
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:48:08","AT2",30,2
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:48:12","DANGER2",31,2
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:48:12","DAT2",32,2
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:48:27","SAFE1",33,3
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:48:31","SAFE2",34,3
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:48:59","AT2",35,3
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:49:06","DANGER2",36,3
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:49:06","DAT2",37,3
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:49:09","SAFE1",38,3
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:49:12","AT2",39,3
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:49:16","DANGER2",40,3
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:49:16","DAT2",41,3
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:49:25","PCR2",42,4
900376,"Athletic Club Bilbao","Real Madrid CF","12/02/2017 19:49:30","NCR2",43,4
