"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874769,"Malaga CF","CD Leganes","10/15/2017 15:26:44","Lineup changed",0,0
874769,"Malaga CF","CD Leganes","10/15/2017 15:37:09","Scout in Stadion",1,0
874769,"Malaga CF","CD Leganes","10/15/2017 15:37:32","Transmission Online",2,0
874769,"Malaga CF","CD Leganes","10/15/2017 15:37:43","GCC",3,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:16:58","GCC",4,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:21:41","Lineup changed",5,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:22:32","GCC",6,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:26:42","Players are coming out",7,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:26:53","Players lined up",8,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:27:09","Shake hands",9,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:27:33","Jersey Changed",10,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:27:33","Jersey Changed",11,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:27:39","Photo taking",12,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:28:14","Flip coin",13,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:29:09","System Message",14,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:29:26","Game about to start",15,0
874769,"Malaga CF","CD Leganes","10/15/2017 16:30:05","Start RT1 Team 2",16,1
874769,"Malaga CF","CD Leganes","10/15/2017 16:30:06","SAFE2",17,1
874769,"Malaga CF","CD Leganes","10/15/2017 16:30:12","AT2",18,1
874769,"Malaga CF","CD Leganes","10/15/2017 16:30:12","DANGER2",19,1
874769,"Malaga CF","CD Leganes","10/15/2017 16:30:12","DAT2",20,1
874769,"Malaga CF","CD Leganes","10/15/2017 16:30:28","SAFE1",21,1
874769,"Malaga CF","CD Leganes","10/15/2017 16:30:43","AT1",22,1
874769,"Malaga CF","CD Leganes","10/15/2017 16:30:43","DANGER1",23,1
874769,"Malaga CF","CD Leganes","10/15/2017 16:30:43","DAT1",24,1
874769,"Malaga CF","CD Leganes","10/15/2017 16:30:51","SAFE1",25,1
874769,"Malaga CF","CD Leganes","10/15/2017 16:31:07","AT1",26,2
874769,"Malaga CF","CD Leganes","10/15/2017 16:31:11","DANGER1",27,2
874769,"Malaga CF","CD Leganes","10/15/2017 16:31:11","DAT1",28,2
874769,"Malaga CF","CD Leganes","10/15/2017 16:31:27","POSSIBLE_TI",29,2
874769,"Malaga CF","CD Leganes","10/15/2017 16:31:29","TI1",30,2
874769,"Malaga CF","CD Leganes","10/15/2017 16:31:31","Restart",31,2
874769,"Malaga CF","CD Leganes","10/15/2017 16:32:07","PCR1",32,3
874769,"Malaga CF","CD Leganes","10/15/2017 16:32:13","CR1",33,3
874769,"Malaga CF","CD Leganes","10/15/2017 16:32:16","Ball Position",34,3
874769,"Malaga CF","CD Leganes","10/15/2017 16:32:33","Restart",35,3
874769,"Malaga CF","CD Leganes","10/15/2017 16:32:41","SHG1",36,3
874769,"Malaga CF","CD Leganes","10/15/2017 16:32:42","SAFE2",37,3
874769,"Malaga CF","CD Leganes","10/15/2017 16:33:11","POSSIBLE_TI",38,4
874769,"Malaga CF","CD Leganes","10/15/2017 16:33:12","TI2",39,4
874769,"Malaga CF","CD Leganes","10/15/2017 16:33:35","Restart",40,4
874769,"Malaga CF","CD Leganes","10/15/2017 16:33:41","AT1",41,4
874769,"Malaga CF","CD Leganes","10/15/2017 16:33:45","SAFE1",42,4
874769,"Malaga CF","CD Leganes","10/15/2017 16:33:56","POSSIBLE_TI",43,4
874769,"Malaga CF","CD Leganes","10/15/2017 16:33:57","TI2",44,4
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:06","Restart",45,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:11","AT2",46,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:11","DANGER2",47,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:11","DAT2",48,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:13","SAFE1",49,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:14","Possible Free Kick",50,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:16","F2",52,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:16","FK1",53,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:17","Ball Position",54,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:22","Restart",55,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:28","AT1",56,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:36","SAFE1",57,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:34:56","SAFE2",58,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:35:00","AT2",59,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:35:02","DANGER2",60,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:35:02","DAT2",61,5
874769,"Malaga CF","CD Leganes","10/15/2017 16:35:17","SAFE1",62,6
874769,"Malaga CF","CD Leganes","10/15/2017 16:35:18","GK1",63,6
874769,"Malaga CF","CD Leganes","10/15/2017 16:35:27","Restart",64,6
874769,"Malaga CF","CD Leganes","10/15/2017 16:35:52","AT1",65,6
874769,"Malaga CF","CD Leganes","10/15/2017 16:35:52","DANGER1",66,6
874769,"Malaga CF","CD Leganes","10/15/2017 16:35:52","DAT1",67,6
874769,"Malaga CF","CD Leganes","10/15/2017 16:36:03","SAFE2",68,6
874769,"Malaga CF","CD Leganes","10/15/2017 16:36:04","Possible Free Kick",69,6
874769,"Malaga CF","CD Leganes","10/15/2017 16:36:05","F1",71,7
874769,"Malaga CF","CD Leganes","10/15/2017 16:36:05","FK2",72,7
874769,"Malaga CF","CD Leganes","10/15/2017 16:36:05","Ball Position",73,7
874769,"Malaga CF","CD Leganes","10/15/2017 16:36:34","Restart",74,7
874769,"Malaga CF","CD Leganes","10/15/2017 16:36:41","AT2",75,7
874769,"Malaga CF","CD Leganes","10/15/2017 16:36:41","DANGER2",76,7
874769,"Malaga CF","CD Leganes","10/15/2017 16:36:41","DAT2",77,7
874769,"Malaga CF","CD Leganes","10/15/2017 16:36:47","SAFE1",78,7
874769,"Malaga CF","CD Leganes","10/15/2017 16:37:12","AT1",79,8
874769,"Malaga CF","CD Leganes","10/15/2017 16:37:12","Possible Free Kick",80,8
874769,"Malaga CF","CD Leganes","10/15/2017 16:37:14","F2",82,8
874769,"Malaga CF","CD Leganes","10/15/2017 16:37:14","FK1",83,8
874769,"Malaga CF","CD Leganes","10/15/2017 16:37:14","DANGER1",84,8
874769,"Malaga CF","CD Leganes","10/15/2017 16:37:14","DFK1",85,8
874769,"Malaga CF","CD Leganes","10/15/2017 16:37:14","Ball Position",86,8
874769,"Malaga CF","CD Leganes","10/15/2017 16:37:16","Restart",87,8
874769,"Malaga CF","CD Leganes","10/15/2017 16:37:18","SAFE1",88,8
874769,"Malaga CF","CD Leganes","10/15/2017 16:37:32","AT1",89,8
