"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179456,"FC Barcelona","Villarreal CF","09/24/2019 17:55:19","Lineup changed",0,0
1179456,"FC Barcelona","Villarreal CF","09/24/2019 17:55:46","Transmission Online",1,0
1179456,"FC Barcelona","Villarreal CF","09/24/2019 18:25:54","Scout in Stadion",2,0
1179456,"FC Barcelona","Villarreal CF","09/24/2019 18:26:10","GCC",3,0
1179456,"FC Barcelona","Villarreal CF","09/24/2019 18:57:18","Jersey Changed",4,0
1179456,"FC Barcelona","Villarreal CF","09/24/2019 18:57:18","Jersey Changed",5,0
1179456,"FC Barcelona","Villarreal CF","09/24/2019 18:57:19","Players are coming out",6,0
1179456,"FC Barcelona","Villarreal CF","09/24/2019 18:57:41","Players lined up",7,0
1179456,"FC Barcelona","Villarreal CF","09/24/2019 18:58:16","Shake hands",8,0
1179456,"FC Barcelona","Villarreal CF","09/24/2019 18:59:21","Flip coin",9,0
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:00:10","Game about to start",10,0
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:00:36","Start RT1 Team 2",11,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:00:39","SAFE2",12,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:00:42","AT2",13,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:00:54","SAFE2",14,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:00:56","AT2",15,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:01:01","SAFE2",16,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:01:05","SAFE1",17,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:01:06","AT1",18,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:01:13","SAFE2",19,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:01:16","AT1",20,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:01:18","DANGER1",21,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:01:18","DAT1",22,1
1179456,"FC Barcelona","Villarreal CF","09/24/2019 19:01:43","SAFE1",23,2
