"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 17:25:20","Lineup changed",0,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 17:25:43","Transmission Online",1,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 17:52:43","Scout in Stadion",2,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 17:52:53","GCC",3,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:21:31","GCC",4,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:27:25","Jersey Changed",5,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:27:26","Jersey Changed",6,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:27:36","Players are coming out",7,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:28:05","Players lined up",8,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:28:08","Shake hands",9,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:29:09","Flip coin",10,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:30:07","Game about to start",11,0
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:30:34","Start RT1 Team 1",12,1
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:30:35","SAFE1",13,1
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:31:17","AT1",14,1
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:31:22","SAFE2",15,1
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:31:47","AT2",16,2
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:31:52","POSSIBLE_TI",17,2
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:31:53","TI1",18,2
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:32:01","Restart",19,2
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:32:02","SAFE1",20,2
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:32:13","AT2",21,2
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:32:15","DANGER2",22,2
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:32:15","DAT2",23,2
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:32:16","SAFE1",24,2
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:32:33","POSSIBLE_TI",25,2
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:32:34","TI1",26,2
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:32:42","Restart",27,3
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:32:43","AT1",28,3
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:32:45","SAFE2",29,3
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:33:01","AT2",30,3
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:33:12","DANGER2",31,3
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:33:12","DAT2",32,3
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:33:19","SHG2",33,3
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:33:22","PCR2",34,3
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:33:30","CR2",35,3
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:33:33","Ball Position",36,3
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:33:48","Restart",37,4
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:33:58","SHG2",38,4
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:33:59","SAFE1",39,4
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:34:16","AT1",40,4
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:34:20","POSSIBLE_TI",41,4
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:34:21","TI1",42,4
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:34:23","Restart",43,4
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:34:29","DANGER1",44,4
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:34:29","DAT1",45,4
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:34:38","SHB1",46,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:34:38","SAFE2",47,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:34:39","GK2",48,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:08","Restart",49,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:09","AT2",50,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:15","SAFE1",51,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:23","Possible Free Kick",52,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:24","SAFE2",54,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:24","F1",55,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:24","FK2",56,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:24","Ball Position",57,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:30","Restart",58,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:32","SAFE2",59,5
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:35","AT1",60,6
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:39","SAFE2",61,6
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:51","AT2",62,6
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:54","POSSIBLE_TI",63,6
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:55","TI1",64,6
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:58","Restart",65,6
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:35:59","SAFE1",66,6
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:36:24","AT1",67,6
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:36:28","DANGER1",68,6
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:36:28","DAT1",69,6
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:36:35","SHB1",70,7
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:36:36","SAFE2",71,7
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:36:36","GK2",72,7
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:37:09","Restart",73,7
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:37:10","AT2",74,7
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:37:14","DANGER2",75,7
1117567,"RCD Espanyol Barcelona","RC Celta de Vigo","04/24/2019 18:37:14","DAT2",76,7
