"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928577,"CD Leganes","SD Eibar","02/10/2018 16:26:04","Transmission Online",0,0
928577,"CD Leganes","SD Eibar","02/10/2018 16:26:11","Lineup changed",1,0
928577,"CD Leganes","SD Eibar","02/10/2018 16:37:32","Scout in Stadion",2,0
928577,"CD Leganes","SD Eibar","02/10/2018 16:37:48","GCC",3,0
928577,"CD Leganes","SD Eibar","02/10/2018 17:14:18","GCC",4,0
928577,"CD Leganes","SD Eibar","02/10/2018 17:27:20","Players are coming out",5,0
928577,"CD Leganes","SD Eibar","02/10/2018 17:27:33","Players lined up",6,0
928577,"CD Leganes","SD Eibar","02/10/2018 17:27:46","Shake hands",7,0
928577,"CD Leganes","SD Eibar","02/10/2018 17:28:11","Jersey Changed",8,0
928577,"CD Leganes","SD Eibar","02/10/2018 17:28:12","Jersey Changed",9,0
928577,"CD Leganes","SD Eibar","02/10/2018 17:28:17","Photo taking",10,0
928577,"CD Leganes","SD Eibar","02/10/2018 17:28:28","Flip coin",11,0
928577,"CD Leganes","SD Eibar","02/10/2018 17:28:38","GCC",12,0
928577,"CD Leganes","SD Eibar","02/10/2018 17:29:36","Game about to start",13,0
928577,"CD Leganes","SD Eibar","02/10/2018 17:30:08","Start RT1 Team 2",14,1
928577,"CD Leganes","SD Eibar","02/10/2018 17:30:27","AT1",15,1
928577,"CD Leganes","SD Eibar","02/10/2018 17:30:27","DANGER1",16,1
928577,"CD Leganes","SD Eibar","02/10/2018 17:30:27","DAT1",17,1
928577,"CD Leganes","SD Eibar","02/10/2018 17:30:33","SAFE2",18,1
928577,"CD Leganes","SD Eibar","02/10/2018 17:30:33","AT2",19,1
928577,"CD Leganes","SD Eibar","02/10/2018 17:30:37","DANGER2",20,1
928577,"CD Leganes","SD Eibar","02/10/2018 17:30:37","DAT2",21,1
928577,"CD Leganes","SD Eibar","02/10/2018 17:31:00","SAFE2",22,1
928577,"CD Leganes","SD Eibar","02/10/2018 17:31:11","AT2",23,2
928577,"CD Leganes","SD Eibar","02/10/2018 17:31:14","DANGER2",24,2
928577,"CD Leganes","SD Eibar","02/10/2018 17:31:14","DAT2",25,2
928577,"CD Leganes","SD Eibar","02/10/2018 17:31:17","POSSIBLE_TI",26,2
928577,"CD Leganes","SD Eibar","02/10/2018 17:31:19","TI2",27,2
928577,"CD Leganes","SD Eibar","02/10/2018 17:31:22","Restart",28,2
928577,"CD Leganes","SD Eibar","02/10/2018 17:31:43","POSSIBLE_TI",29,2
928577,"CD Leganes","SD Eibar","02/10/2018 17:31:44","TI2",30,2
928577,"CD Leganes","SD Eibar","02/10/2018 17:31:48","Restart",31,2
928577,"CD Leganes","SD Eibar","02/10/2018 17:31:55","PCR2",32,2
928577,"CD Leganes","SD Eibar","02/10/2018 17:32:09","CR2",33,3
928577,"CD Leganes","SD Eibar","02/10/2018 17:32:11","Ball Position",34,3
928577,"CD Leganes","SD Eibar","02/10/2018 17:32:17","Restart",35,3
928577,"CD Leganes","SD Eibar","02/10/2018 17:32:28","SHB2",36,3
928577,"CD Leganes","SD Eibar","02/10/2018 17:32:31","SAFE1",37,3
928577,"CD Leganes","SD Eibar","02/10/2018 17:32:32","GK1",38,3
928577,"CD Leganes","SD Eibar","02/10/2018 17:32:46","Restart",39,3
928577,"CD Leganes","SD Eibar","02/10/2018 17:32:59","AT2",40,3
928577,"CD Leganes","SD Eibar","02/10/2018 17:33:03","DANGER2",41,3
928577,"CD Leganes","SD Eibar","02/10/2018 17:33:03","DAT2",42,3
928577,"CD Leganes","SD Eibar","02/10/2018 17:33:10","SAFE1",43,4
928577,"CD Leganes","SD Eibar","02/10/2018 17:33:10","AT1",44,4
928577,"CD Leganes","SD Eibar","02/10/2018 17:33:15","Possible Free Kick",45,4
928577,"CD Leganes","SD Eibar","02/10/2018 17:33:18","SAFE2",47,4
928577,"CD Leganes","SD Eibar","02/10/2018 17:33:18","O1",48,4
928577,"CD Leganes","SD Eibar","02/10/2018 17:33:18","FK2",49,4
