"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 18:31:14","Transmission Online",0,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 18:35:18","Lineup changed",1,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:09:09","Scout in Stadion",2,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:10:48","GCC",3,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:31:29","Jersey Changed",4,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:31:29","Jersey Changed",5,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:43:24","GCC",6,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:43:42","Players are coming out",7,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:44:10","Players lined up",8,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:45:29","Flip coin",9,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:45:55","Game about to start",10,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:46:07","System Message",11,0
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:46:41","Start RT1 Team 1",12,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:46:42","SAFE1",13,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:46:45","AT1",14,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:46:45","DANGER1",15,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:46:45","DAT1",16,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:01","POSSIBLE_TI",17,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:03","TI1",18,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:07","Restart",19,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:09","SAFE1",20,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:34","POSSIBLE_TI",21,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:36","TI2",22,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:37","AT2",23,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:37","DANGER2",24,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:37","DAT2",25,1
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:43","Restart",26,2
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:50","SAFE1",27,2
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:47:51","GK1",28,2
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:48:11","Restart",29,2
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:48:12","AT1",30,2
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:48:12","DANGER1",31,2
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:48:12","DAT1",32,2
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:48:16","SAFE1",33,2
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:48:24","AT2",34,2
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:48:24","DANGER2",35,2
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:48:24","DAT2",36,2
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:48:44","POSSIBLE_TI",37,3
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:48:45","TI1",38,3
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:49:00","Injury Break",39,3
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:50:08","Restart",40,4
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:50:16","SAFE2",41,4
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:50:33","AT2",42,4
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:50:35","SAFE2",43,4
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:51:05","AT2",44,5
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:51:05","DANGER2",45,5
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:51:05","DAT2",46,5
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:51:22","SAFE2",47,5
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:51:37","SAFE1",48,5
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:02","AT2",49,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:04","DANGER2",50,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:04","DAT2",51,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:10","SHG2",52,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:10","SAFE1",53,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:28","AT1",54,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:28","DANGER1",55,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:28","DAT1",56,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:32","Possible Free Kick",57,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:38","F2",59,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:38","FK1",60,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:38","DFK1",61,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:38","Ball Position",62,6
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:52:50","Restart",63,7
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:11","SAFE1",64,7
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:18","AT1",65,7
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:19","DANGER1",66,7
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:19","DAT1",67,7
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:37","Possible Free Kick",68,7
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:46","SAFE2",70,8
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:46","F1",71,8
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:46","FK2",72,8
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:46","Ball Position",73,8
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:55","CLS",74,8
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:56","No Free Kick",75,8
1091492,"Valencia CF","Athletic Club Bilbao","03/03/2019 19:53:59","SAFE2",76,8
