"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 18:35:38","Transmission Online",0,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 18:35:48","Lineup changed",1,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:09:17","Scout in Stadion",2,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:09:42","GCC",3,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:14:11","Jersey Changed",4,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:14:11","Jersey Changed",5,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:23:59","GCC",6,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:31:17","GCC",7,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:41:41","Players are coming out",8,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:42:00","Players lined up",9,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:42:16","Shake hands",10,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:43:20","Flip coin",11,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:44:23","Game about to start",12,0
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:45:13","Start RT1 Team 1",13,1
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:45:14","SAFE1",14,1
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:45:28","AT2",15,1
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:45:30","DANGER2",16,1
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:45:30","DAT2",17,1
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:45:35","GOAL2",18,1
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:45:50","Scorer",19,1
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:46:14","CONF_GOAL2",20,2
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:46:33","KO1",21,2
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:46:33","SAFE1",22,2
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:46:41","AT1",23,2
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:46:41","DANGER1",24,2
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:46:41","DAT1",25,2
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:46:49","Player_DATA_CONFIRMED",26,2
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:46:49","Assist",27,2
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:47:00","POSSIBLE_TI",28,2
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:47:01","TI1",29,2
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:47:02","Restart",30,2
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:47:16","SAFE2",31,3
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:47:18","GK2",32,3
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:47:30","Restart",33,3
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:47:35","AT2",34,3
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:47:46","SAFE2",35,3
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:48:03","SAFE1",36,3
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:48:13","AT1",37,3
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:48:17","DANGER1",38,4
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:48:17","DAT1",39,4
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:48:28","PCR1",40,4
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:48:29","CR1",41,4
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:48:32","Ball Position",42,4
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:48:42","Restart",43,4
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:48:54","SHB1",44,4
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:48:55","SAFE2",45,4
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:48:56","GK2",46,4
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:49:17","Restart",47,5
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:49:26","SAFE1",48,5
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:49:29","AT1",49,5
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:49:30","DANGER1",50,5
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:49:30","DAT1",51,5
915572,"Sevilla FC","Real Betis Balompie","01/06/2018 19:50:17","SAFE2",52,6
