"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1107054,"Villarreal CF","FC Barcelona","04/02/2019 18:20:29","Lineup changed",0,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 18:21:04","Transmission Online",1,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 18:45:08","Scout in Stadion",2,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 18:45:26","GCC",3,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:26:29","GCC",4,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:27:32","Players are coming out",5,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:27:44","Players lined up",6,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:27:57","Shake hands",7,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:28:27","Jersey Changed",8,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:28:27","Jersey Changed",9,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:28:31","Photo taking",10,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:28:53","Flip coin",11,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:29:42","Game about to start",12,0
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:30:10","Start RT1 Team 1",13,1
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:30:13","SAFE1",14,1
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:30:31","AT2",15,1
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:30:40","DANGER2",16,1
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:30:40","DAT2",17,1
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:30:46","SAFE2",18,1
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:31:01","AT2",19,1
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:31:03","SAFE1",20,1
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:31:15","Possible Free Kick",21,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:31:17","F2",23,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:31:17","FK1",24,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:31:17","Ball Position",25,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:31:27","Restart",26,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:31:31","SAFE1",27,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:31:38","AT1",28,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:31:45","SAFE2",29,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:31:50","SAFE1",30,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:32:02","AT2",31,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:32:03","DANGER2",32,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:32:03","DAT2",33,2
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:32:15","PCR2",34,3
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:32:24","CR2",35,3
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:32:25","SHG2",36,3
1107054,"Villarreal CF","FC Barcelona","04/02/2019 19:32:28","Ball Position",37,3
