"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922795,"Malaga CF","Girona FC","01/27/2018 16:31:07","Lineup changed",0,0
922795,"Malaga CF","Girona FC","01/27/2018 16:31:31","Transmission Online",1,0
922795,"Malaga CF","Girona FC","01/27/2018 16:31:31","Scout in Stadion",2,0
922795,"Malaga CF","Girona FC","01/27/2018 16:56:39","GCC",3,0
922795,"Malaga CF","Girona FC","01/27/2018 17:21:26","GCC",4,0
922795,"Malaga CF","Girona FC","01/27/2018 17:28:17","Players are coming out",5,0
922795,"Malaga CF","Girona FC","01/27/2018 17:28:40","Jersey Changed",6,0
922795,"Malaga CF","Girona FC","01/27/2018 17:28:40","Jersey Changed",7,0
922795,"Malaga CF","Girona FC","01/27/2018 17:28:40","Players lined up",8,0
922795,"Malaga CF","Girona FC","01/27/2018 17:28:47","Shake hands",9,0
922795,"Malaga CF","Girona FC","01/27/2018 17:29:39","Flip coin",10,0
922795,"Malaga CF","Girona FC","01/27/2018 17:30:03","Photo taking",11,0
922795,"Malaga CF","Girona FC","01/27/2018 17:30:14","Game about to start",12,0
922795,"Malaga CF","Girona FC","01/27/2018 17:31:02","System Message",13,0
922795,"Malaga CF","Girona FC","01/27/2018 17:31:15","Start RT1 Team 1",14,1
922795,"Malaga CF","Girona FC","01/27/2018 17:31:17","SAFE1",15,1
922795,"Malaga CF","Girona FC","01/27/2018 17:31:32","AT1",16,1
922795,"Malaga CF","Girona FC","01/27/2018 17:31:34","DANGER1",17,1
922795,"Malaga CF","Girona FC","01/27/2018 17:31:34","DAT1",18,1
922795,"Malaga CF","Girona FC","01/27/2018 17:31:39","SAFE2",19,1
922795,"Malaga CF","Girona FC","01/27/2018 17:32:16","AT2",20,2
922795,"Malaga CF","Girona FC","01/27/2018 17:32:21","SAFE2",21,2
922795,"Malaga CF","Girona FC","01/27/2018 17:32:28","AT2",22,2
922795,"Malaga CF","Girona FC","01/27/2018 17:32:30","SAFE2",23,2
922795,"Malaga CF","Girona FC","01/27/2018 17:32:42","SAFE1",24,2
922795,"Malaga CF","Girona FC","01/27/2018 17:32:43","AT1",25,2
922795,"Malaga CF","Girona FC","01/27/2018 17:32:45","Possible Free Kick",26,2
922795,"Malaga CF","Girona FC","01/27/2018 17:33:01","F2",28,2
922795,"Malaga CF","Girona FC","01/27/2018 17:33:01","FK1",29,2
922795,"Malaga CF","Girona FC","01/27/2018 17:33:01","DANGER1",30,2
922795,"Malaga CF","Girona FC","01/27/2018 17:33:01","DFK1",31,2
922795,"Malaga CF","Girona FC","01/27/2018 17:33:01","Ball Position",32,2
922795,"Malaga CF","Girona FC","01/27/2018 17:33:02","Restart",33,2
