"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179455,"Real Betis Balompie","Levante UD","09/24/2019 16:55:20","Lineup changed",0,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 16:55:43","Transmission Online",1,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 17:16:01","Scout in Stadion",2,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 17:16:10","GCC",3,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 17:53:39","GCC",4,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 17:57:38","Jersey Changed",5,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 17:57:38","Jersey Changed",6,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 17:57:40","Players are coming out",7,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 17:57:55","Players lined up",8,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 17:58:15","Shake hands",9,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 17:59:24","Flip coin",10,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:00:32","GCC",11,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:00:38","Photo taking",12,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:00:49","Game about to start",13,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:01:10","System Message",14,0
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:01:41","Start RT1 Team 2",15,1
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:01:42","SAFE2",16,1
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:01:55","AT2",17,1
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:01:59","SAFE1",18,1
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:02:16","AT2",19,1
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:02:18","DANGER2",20,1
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:02:18","DAT2",21,1
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:02:21","SAFE1",22,1
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:02:22","GK1",23,1
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:02:24","Restart",24,1
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:02:46","AT1",25,2
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:02:50","DANGER1",26,2
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:02:50","DAT1",27,2
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:03:20","POSSIBLE_TI",28,2
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:03:24","TI2",29,2
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:03:34","Restart",30,2
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:03:37","POSSIBLE_TI",31,2
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:03:38","TI1",32,2
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:03:49","Restart",33,3
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:04:20","SAFE1",34,3
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:04:21","AT1",35,3
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:04:32","SAFE1",36,3
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:04:37","AT2",37,3
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:04:38","SAFE1",38,3
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:04:40","Possible Free Kick",39,3
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:04:45","F2",41,4
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:04:45","FK1",42,4
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:04:45","Ball Position",43,4
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:04:51","Restart",44,4
1179455,"Real Betis Balompie","Levante UD","09/24/2019 18:05:00","AT1",45,4
