"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 16:25:19","Lineup changed",0,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 16:25:43","Transmission Online",1,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 16:38:38","Scout in Stadion",2,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 16:38:48","GCC",3,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:11:26","GCC",4,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:21:38","GCC",5,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:26:24","Players are coming out",6,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:26:44","Players lined up",7,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:26:57","Shake hands",8,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:27:24","Jersey Changed",9,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:27:24","Jersey Changed",10,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:27:30","Photo taking",11,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:27:54","Flip coin",12,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:28:38","Prize giving ceremony",13,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:29:13","Minute of silent",14,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:30:53","Game about to start",15,0
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:31:06","Start RT1 Team 1",16,1
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:31:14","AT2",17,1
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:31:14","DANGER2",18,1
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:31:14","DAT2",19,1
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:31:24","SAFE1",20,1
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:31:29","AT1",21,1
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:31:48","DANGER1",22,1
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:31:48","DAT1",23,1
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:31:58","SAFE2",24,1
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:31:59","AT2",25,1
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:32:14","DANGER2",26,2
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:32:14","DAT2",27,2
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:32:21","PPEN",28,2
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:32:21","PPEN2",29,2
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:33:14","PEN2",30,3
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:33:20","Scorer",31,3
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:33:31","GOAL2",32,3
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:33:32","Scorer",33,3
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:15","CONF_GOAL2",34,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:15","KO1",35,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:15","SAFE1",36,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:23","AT2",37,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:23","DANGER2",38,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:23","DAT2",39,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:47","SAFE1",40,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:48","AT1",41,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:51","DANGER1",42,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:51","DAT1",43,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:55","Possible Free Kick",44,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:57","F2",46,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:57","FK1",47,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:57","DFK1",48,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:34:57","Ball Position",49,4
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:35:15","Player_DATA_CONFIRMED",50,5
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:35:16","Restart",51,5
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:35:35","SAFE2",52,5
1068460,"Real Madrid CF","Real Sociedad","01/06/2019 17:35:35","AT2",53,5
