"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 18:50:35","Lineup changed",0,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 18:51:01","Transmission Online",1,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:24:08","Scout in Stadion",2,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:24:19","GCC",3,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:56:20","Jersey Changed",4,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:56:20","Jersey Changed",5,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:56:21","Players are coming out",6,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:56:24","GCC",7,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:56:27","Players lined up",8,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:57:38","Shake hands",9,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:58:02","Flip coin",10,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:58:15","Photo taking",11,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:58:22","Prize giving ceremony",12,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 19:58:58","Game about to start",13,0
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:00:06","Start RT1 Team 1",14,1
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:00:32","AT1",15,1
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:00:36","DANGER1",16,1
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:00:36","DAT1",17,1
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:00:39","PCR1",18,1
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:00:45","CR1",19,1
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:00:46","Ball Position",20,1
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:04","Restart",21,1
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:21","POSSIBLE_TI",22,2
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:22","TI1",23,2
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:24","Restart",24,2
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:29","POSSIBLE_TI",25,2
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:30","TI1",26,2
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:40","Restart",27,2
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:50","Possible Free Kick",28,2
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:54","SAFE2",30,2
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:54","F1",31,2
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:54","FK2",32,2
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:01:54","Ball Position",33,2
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:15","AT2",34,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:15","DANGER2",35,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:15","DAT2",36,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:15","Restart",37,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:18","SAFE1",38,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:20","SAFE2",39,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:28","SAFE1",40,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:33","AT1",41,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:37","SAFE2",42,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:43","AT2",43,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:46","DANGER2",44,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:46","DAT2",45,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:54","POSSIBLE_TI",46,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:02:55","TI2",47,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:03:00","Restart",48,3
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:03:06","SAFE1",49,4
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:03:08","Possible Free Kick",50,4
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:03:09","POSSIBLE_CARDS",52,4
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:03:23","NO_Cards",53,4
1015783,"Athletic Club Bilbao","SD Huesca","08/27/2018 20:03:25","F2",54,4
