"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 17:40:28","Lineup changed",0,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 17:41:17","Transmission Online",1,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:14:14","Scout in Stadion",2,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:14:30","GCC",3,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:44:08","GCC",4,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:49:59","GCC",5,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:52:28","Jersey Changed",6,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:52:28","Jersey Changed",7,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:57:10","Players are coming out",8,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:57:36","Players lined up",9,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:58:37","Shake hands",10,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:58:41","Photo taking",11,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:59:28","System Message",12,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 18:59:34","Flip coin",13,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:00:03","Minute of silent",14,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:01:15","Game about to start",15,0
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:01:53","Start RT1 Team 2",16,1
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:01:55","SAFE2",17,1
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:01:58","AT2",18,1
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:02:01","DANGER2",19,1
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:02:01","DAT2",20,1
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:02:14","SAFE1",21,1
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:02:17","AT1",22,1
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:02:19","DANGER1",23,1
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:02:19","DAT1",24,1
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:02:25","POSSIBLE_TI",25,1
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:02:26","TI1",26,1
1167227,"Real Betis Balompie","CD Leganes","08/31/2019 19:02:37","Restart",27,1
