"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 08:55:20","Lineup changed",0,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 08:55:46","Transmission Online",1,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 08:56:35","GCC",2,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 09:06:18","Scout in Stadion",3,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 09:57:20","Players are coming out",4,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 09:57:26","Players lined up",5,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 09:57:48","Jersey Changed",6,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 09:57:49","Jersey Changed",7,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 09:58:00","Shake hands",8,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 09:58:38","Flip coin",9,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 09:58:42","Photo taking",10,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 09:58:51","System Message",11,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 09:59:36","Minute of silent",12,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:00:43","Game about to start",13,0
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:01:11","Start RT1 Team 1",14,1
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:01:15","AT1",15,1
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:01:34","DANGER1",16,1
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:01:34","DAT1",17,1
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:01:36","Possible Free Kick",18,1
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:01:37","F2",20,1
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:01:37","FK1",21,1
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:01:37","DFK1",22,1
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:01:37","Ball Position",23,1
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:02:04","Restart",24,1
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:02:12","SAFE2",25,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:02:19","AT1",26,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:02:20","POSSIBLE_TI",27,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:02:21","TI2",28,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:02:39","Restart",29,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:02:44","SAFE1",30,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:02:58","SAFE1",31,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:00","AT1",32,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:03","DANGER1",33,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:03","DAT1",34,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:09","PCR1",35,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:11","NCR1",36,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:11","SAFE2",37,2
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:12","GK2",38,3
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:35","Restart",39,3
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:37","POSSIBLE_TI",40,3
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:38","TI2",41,3
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:47","Restart",42,3
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:52","SAFE2",43,3
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:03:58","AT2",44,3
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:04:02","POSSIBLE_TI",45,3
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:04:03","TI2",46,3
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:04:11","Restart",47,3
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:04:18","SAFE1",48,4
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:04:21","AT1",49,4
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:04:29","SAFE2",50,4
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:04:34","AT1",51,4
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:04:38","AT2",52,4
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:04:38","DANGER2",53,4
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:04:38","DAT2",54,4
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:04:41","SAFE1",55,4
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:06","AT1",56,4
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:22","DANGER1",57,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:22","DAT1",58,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:31","SAFE2",59,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:44","AT2",60,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:47","SAFE1",61,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:55","AT2",62,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:55","DANGER2",63,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:55","DAT2",64,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:57","Possible Free Kick",65,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:58","SAFE1",67,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:58","F2",68,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:58","FK1",69,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:05:58","Ball Position",70,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:06:07","Restart",71,5
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:06:16","SAFE1",72,6
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:06:22","AT1",73,6
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:06:25","DANGER1",74,6
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:06:25","DAT1",75,6
1115364,"Levante UD","RCD Espanyol Barcelona","04/21/2019 10:06:28","POSSIBLE_TI",76,6
