"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 10:50:43","Lineup changed",0,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 10:51:14","Transmission Online",1,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 11:18:55","Scout in Stadion",2,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 11:20:09","GCC",3,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 11:54:40","GCC",4,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 11:57:19","Players are coming out",5,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 11:58:12","Jersey Changed",6,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 11:58:12","Jersey Changed",7,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 11:58:15","Players lined up",8,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 11:58:18","Shake hands",9,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 11:58:32","Photo taking",10,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 11:59:07","System Message",11,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 11:59:45","Flip coin",12,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:00:30","Minute of silent",13,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:01:10","Game about to start",14,0
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:01:52","Start RT1 Team 1",15,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:01:56","SAFE1",16,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:02:13","POSSIBLE_TI",17,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:02:19","TI1",18,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:02:21","Restart",19,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:02:25","SAFE1",20,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:02:33","AT2",21,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:02:34","SAFE1",22,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:02:37","AT1",23,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:02:39","DANGER1",24,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:02:39","DAT1",25,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:02:48","POSSIBLE_TI",26,1
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:02:53","TI2",27,2
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:03:02","Restart",28,2
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:03:13","SAFE2",29,2
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:03:14","Possible Free Kick",30,2
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:03:20","FK2",32,2
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:03:20","Ball Position",33,2
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:03:44","Restart",34,2
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:03:45","AT2",35,2
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:03:48","DANGER2",36,2
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:03:48","DAT2",37,2
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:04:06","SHG2",38,3
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:04:26","POSSIBLE_TI",39,3
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:04:35","TI2",40,3
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:04:39","Restart",41,3
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:04:44","SAFE1",42,3
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:04:46","GK1",43,3
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:04:57","Restart",44,4
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:05:11","AT1",45,4
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:05:14","DANGER1",46,4
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:05:14","DAT1",47,4
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:05:18","Possible Free Kick",48,4
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:05:21","F2",50,4
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:05:21","FK1",51,4
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:05:21","DFK1",52,4
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:05:21","Ball Position",53,4
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:06:07","Restart",54,5
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:06:22","Possible Free Kick",55,5
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:06:30","F2",57,5
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:06:30","FK1",58,5
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:06:30","DFK1",59,5
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:06:30","Ball Position",60,5
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:06:58","Restart",61,6
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:07:06","SHB1",62,6
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:07:08","SAFE2",63,6
928578,"Villarreal CF","Deportivo Alaves","02/10/2018 12:07:09","GK2",64,6
