"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054511,"Girona FC","Atletico de Madrid","12/02/2018 14:10:29","Lineup changed",0,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 14:11:07","Transmission Online",1,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 14:34:14","Scout in Stadion",2,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 14:43:30","GCC",3,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:12:12","Jersey Changed",4,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:12:12","Jersey Changed",5,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:12:13","Players are coming out",6,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:12:14","Players lined up",7,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:12:58","Jersey Changed",8,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:13:02","Shake hands",9,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:13:23","Flip coin",10,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:13:46","Photo taking",11,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:14:33","Game about to start",12,0
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:03","Start RT1 Team 2",13,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:07","SAFE2",14,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:08","AT2",15,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:17","DANGER2",16,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:17","DAT2",17,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:34","SAFE1",18,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:46","AT2",19,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:46","DANGER2",20,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:46","DAT2",21,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:52","SAFE1",22,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:53","AT1",23,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:15:56","SAFE2",24,1
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:16:05","AT2",25,2
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:16:08","POSSIBLE_TI",26,2
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:16:09","TI2",27,2
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:16:26","Restart",28,2
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:16:26","DANGER2",29,2
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:16:26","DAT2",30,2
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:16:32","SAFE1",31,2
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:16:33","GK1",32,2
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:16:42","Restart",33,2
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:16:44","AT2",34,2
1054511,"Girona FC","Atletico de Madrid","12/02/2018 15:16:44","DANGER2",35,2
