"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865219,"Girona FC","FC Barcelona","09/23/2017 16:26:22","Transmission Online",0,0
865219,"Girona FC","FC Barcelona","09/23/2017 16:26:32","GCC",1,0
865219,"Girona FC","FC Barcelona","09/23/2017 16:27:18","Jersey Changed",2,0
865219,"Girona FC","FC Barcelona","09/23/2017 16:27:18","Jersey Changed",3,0
865219,"Girona FC","FC Barcelona","09/23/2017 17:36:38","GCC",4,0
865219,"Girona FC","FC Barcelona","09/23/2017 17:43:50","GCC",5,0
865219,"Girona FC","FC Barcelona","09/23/2017 17:46:03","Lineup changed",6,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:14:54","Scout in Stadion",7,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:14:54","Jersey Changed",8,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:16:19","System Message",9,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:20:35","Jersey Changed",10,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:39:34","National anthem singing",11,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:43:10","Players are coming out",12,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:43:28","Players lined up",13,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:43:47","Shake hands",14,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:44:07","Photo taking",15,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:45:11","Flip coin",16,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:46:00","Game about to start",17,0
865219,"Girona FC","FC Barcelona","09/23/2017 18:46:34","Start RT1 Team 1",18,1
865219,"Girona FC","FC Barcelona","09/23/2017 18:46:51","POSSIBLE_TI",19,1
865219,"Girona FC","FC Barcelona","09/23/2017 18:46:55","TI2",20,1
865219,"Girona FC","FC Barcelona","09/23/2017 18:46:55","SAFE2",21,1
865219,"Girona FC","FC Barcelona","09/23/2017 18:46:57","Restart",22,1
865219,"Girona FC","FC Barcelona","09/23/2017 18:47:11","AT2",23,1
865219,"Girona FC","FC Barcelona","09/23/2017 18:47:15","SAFE2",24,1
865219,"Girona FC","FC Barcelona","09/23/2017 18:47:27","AT2",25,1
