"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 16:47:21","Scout in Stadion",0,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 16:50:33","Lineup changed",1,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 16:51:03","Transmission Online",2,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:24:28","GCC",3,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:26:36","Jersey Changed",4,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:26:36","Jersey Changed",5,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:26:40","Players are coming out",6,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:27:35","Players lined up",7,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:27:48","Shake hands",8,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:28:28","Photo taking",9,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:28:45","Flip coin",10,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:29:28","Prize giving ceremony",11,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:29:33","Game about to start",12,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:29:36","GCC",13,0
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:30:36","Start RT1 Team 1",14,1
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:30:37","SAFE1",15,1
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:31:24","AT1",16,1
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:31:26","SAFE2",17,1
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:31:29","SAFE1",18,1
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:31:56","AT1",19,2
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:31:59","DANGER1",20,2
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:31:59","DAT1",21,2
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:32:09","SAFE2",22,2
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:32:34","SAFE1",23,2
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:33:08","AT1",24,3
1060375,"Real Madrid CF","Rayo Vallecano","12/15/2018 17:33:13","Possible Free Kick",25,3
