"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892968,"UD Las Palmas","Levante UD","11/19/2017 16:31:00","Lineup changed",0,0
892968,"UD Las Palmas","Levante UD","11/19/2017 16:31:27","Transmission Online",1,0
892968,"UD Las Palmas","Levante UD","11/19/2017 16:31:27","Scout in Stadion",2,0
892968,"UD Las Palmas","Levante UD","11/19/2017 16:57:43","GCC",3,0
892968,"UD Las Palmas","Levante UD","11/19/2017 17:07:08","GCC",4,0
892968,"UD Las Palmas","Levante UD","11/19/2017 17:24:57","Jersey Changed",5,0
892968,"UD Las Palmas","Levante UD","11/19/2017 17:24:58","Jersey Changed",6,0
892968,"UD Las Palmas","Levante UD","11/19/2017 17:24:58","Players are coming out",7,0
892968,"UD Las Palmas","Levante UD","11/19/2017 17:27:25","Players lined up",8,0
892968,"UD Las Palmas","Levante UD","11/19/2017 17:27:28","Shake hands",9,0
892968,"UD Las Palmas","Levante UD","11/19/2017 17:27:54","Photo taking",10,0
892968,"UD Las Palmas","Levante UD","11/19/2017 17:28:26","GCC",11,0
892968,"UD Las Palmas","Levante UD","11/19/2017 17:28:36","Flip coin",12,0
892968,"UD Las Palmas","Levante UD","11/19/2017 17:29:39","Game about to start",13,0
892968,"UD Las Palmas","Levante UD","11/19/2017 17:30:08","Start RT1 Team 1",14,1
892968,"UD Las Palmas","Levante UD","11/19/2017 17:30:08","SAFE1",15,1
892968,"UD Las Palmas","Levante UD","11/19/2017 17:30:31","AT1",16,1
892968,"UD Las Palmas","Levante UD","11/19/2017 17:30:31","DANGER1",17,1
892968,"UD Las Palmas","Levante UD","11/19/2017 17:30:31","DAT1",18,1
892968,"UD Las Palmas","Levante UD","11/19/2017 17:30:50","SAFE1",19,1
892968,"UD Las Palmas","Levante UD","11/19/2017 17:30:52","SAFE2",20,1
892968,"UD Las Palmas","Levante UD","11/19/2017 17:30:55","AT2",21,1
892968,"UD Las Palmas","Levante UD","11/19/2017 17:30:58","DANGER2",22,1
892968,"UD Las Palmas","Levante UD","11/19/2017 17:30:58","DAT2",23,1
892968,"UD Las Palmas","Levante UD","11/19/2017 17:31:16","SAFE1",24,2
892968,"UD Las Palmas","Levante UD","11/19/2017 17:31:20","SAFE2",25,2
892968,"UD Las Palmas","Levante UD","11/19/2017 17:31:22","SAFE1",26,2
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:08","AT1",27,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:09","SAFE2",28,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:17","SAFE1",29,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:19","Possible Free Kick",30,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:22","SAFE2",32,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:22","F1",33,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:22","FK2",34,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:22","Ball Position",35,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:26","Restart",36,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:33","AT2",37,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:42","DANGER2",38,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:42","DAT2",39,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:49","POSSIBLE_TI",40,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:32:56","TI2",41,3
892968,"UD Las Palmas","Levante UD","11/19/2017 17:33:24","Restart",42,4
892968,"UD Las Palmas","Levante UD","11/19/2017 17:33:44","POSSIBLE_TI",43,4
892968,"UD Las Palmas","Levante UD","11/19/2017 17:33:44","TI2",44,4
892968,"UD Las Palmas","Levante UD","11/19/2017 17:33:50","Restart",45,4
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:00","PCR2",46,4
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:07","CR2",47,4
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:09","Ball Position",48,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:10","Restart",49,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:15","SAFE1",50,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:23","SAFE1",51,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:26","Possible Free Kick",52,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:29","F2",54,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:29","FK1",55,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:29","Ball Position",56,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:39","Restart",57,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:40","AT1",58,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:42","DANGER1",59,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:42","DAT1",60,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:43","Time Correction",61,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:53","POSSIBLE_TI",62,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:34:55","TI1",63,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:35:00","Restart",64,5
892968,"UD Las Palmas","Levante UD","11/19/2017 17:35:12","SAFE1",65,6
892968,"UD Las Palmas","Levante UD","11/19/2017 17:35:18","AT1",66,6
892968,"UD Las Palmas","Levante UD","11/19/2017 17:35:19","DANGER1",67,6
892968,"UD Las Palmas","Levante UD","11/19/2017 17:35:19","DAT1",68,6
892968,"UD Las Palmas","Levante UD","11/19/2017 17:35:29","POSSIBLE_TI",69,6
