"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:05:34","Restart",41,4
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:05:40","SAFE1",42,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:05:42","AT1",43,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:05:45","DANGER1",44,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:05:45","DAT1",45,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:05:53","SAFE2",46,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:11","POSSIBLE_TI",47,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:12","TI1",48,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:13","Restart",49,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:16","SAFE1",50,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:22","Possible Free Kick",51,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:25","F2",53,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:25","FK1",54,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:25","DANGER1",55,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:25","DFK1",56,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:25","Ball Position",57,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:34","Restart",58,5
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:42","SAFE1",59,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:44","AT1",60,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:46","DANGER1",61,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:06:46","DAT1",62,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:03","SAFE2",63,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:08","AT2",64,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:10","SAFE1",65,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:16","AT1",66,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:19","DANGER1",67,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:19","DAT1",68,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:28","PCR1",69,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:32","CR1",70,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:35","SHB1",71,6
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:38","SHB1",72,7
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:40","Ball Position",73,7
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:50","Restart",74,7
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:57","SHB1",75,7
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:58","SAFE2",76,7
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:07:59","GK2",77,7
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:08:23","Restart",78,7
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:08:31","AT2",79,7
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:08:34","DANGER2",80,7
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:08:34","DAT2",81,7
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:08:41","PCR2",82,8
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:08:48","CR2",83,8
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:08:50","Ball Position",84,8
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:09:15","Restart",85,8
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:09:35","POSSIBLE_TI",86,8
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:09:36","TI2",87,9
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:09:46","Restart",88,9
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:09:52","SAFE1",89,9
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:09:58","AT1",90,9
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:10:00","DANGER1",91,9
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:10:00","DAT1",92,9
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:10:23","SAFE2",93,9
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:10:26","AT2",94,9
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:10:30","SAFE1",95,9
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:10:44","AT1",96,10
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:10:46","DANGER1",97,10
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:10:46","DAT1",98,10
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:10:53","PCR1",99,10
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:10:57","CR1",100,10
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:10:58","Ball Position",101,10
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:11:04","Restart",102,10
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:11:17","SAFE2",103,10
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:11:20","SAFE1",104,10
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:11:35","AT1",105,10
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:11:37","DANGER1",106,11
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:11:37","DAT1",107,11
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:12:03","SAFE2",108,11
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:12:11","AT2",109,11
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:12:14","DANGER2",110,11
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:12:14","DAT2",111,11
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:12:59","Possible Free Kick",112,12
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:13:13","SAFE1",114,12
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:13:13","F2",115,12
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:13:13","FK1",116,12
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:13:13","Ball Position",117,12
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:13:24","Restart",118,12
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:13:28","AT1",119,12
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:13:39","DANGER1",120,13
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:13:39","DAT1",121,13
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:14:07","POSSIBLE_TI",122,13
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:14:09","TI2",123,13
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:14:23","Restart",124,13
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:14:46","SAFE2",125,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:14:48","SAFE1",126,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:09","AT1",127,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:11","POSSIBLE_TI",128,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:12","TI1",129,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:17","Restart",130,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:18","SAFE1",131,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:27","AT1",132,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:29","DANGER1",133,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:29","DAT1",134,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:32","SAFE2",135,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:35","AT2",136,14
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:36","DANGER2",137,15
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:36","DAT2",138,15
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:15:46","SAFE1",139,15
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:16:07","AT1",140,15
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:16:09","DANGER1",141,15
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:16:09","DAT1",142,15
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:16:15","SHB1",143,15
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:16:18","SAFE2",144,15
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:16:19","GK2",145,15
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:16:41","Restart",146,16
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:16:45","SAFE1",147,16
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:16:51","AT1",148,16
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:16:55","DANGER1",149,16
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:16:55","DAT1",150,16
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:17:10","SAFE1",151,16
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:17:13","AT1",152,16
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:17:21","DANGER1",153,16
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:17:21","DAT1",154,16
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:17:27","GOAL1",155,16
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:17:55","Scorer",156,17
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:18:25","CONF_GOAL1",157,17
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:18:25","KO2",158,17
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:18:25","SAFE2",159,17
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:18:27","SAFE2",160,17
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:18:43","POSSIBLE_TI",161,18
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:18:45","TI1",162,18
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:18:49","Player_DATA_CONFIRMED",163,18
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:18:49","Assist",164,18
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:18:50","Restart",165,18
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:18:57","AT2",166,18
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:19:03","SAFE1",167,18
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:19:22","AT1",168,18
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:19:26","DANGER1",169,18
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:19:26","DAT1",170,18
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:19:35","BLOCKED1",171,18
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:19:44","POSSIBLE_TI",172,19
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:19:47","TI2",173,19
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:20:03","Restart",174,19
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:20:06","SAFE1",175,19
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:20:25","AT1",176,19
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:20:27","DANGER1",177,19
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:20:27","DAT1",178,19
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:20:47","SHB1",179,20
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:20:48","SAFE2",180,20
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:20:49","GK2",181,20
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:21:10","Restart",182,20
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:21:17","AT1",183,20
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:21:19","DANGER1",184,20
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:21:19","DAT1",185,20
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:21:26","SAFE1",186,20
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:21:30","AT1",187,20
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:21:39","DANGER1",188,21
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:21:39","DAT1",189,21
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:22:08","SAFE2",190,21
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:22:18","AT2",191,21
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:22:21","DANGER2",192,21
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:22:21","DAT2",193,21
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:22:38","POSSIBLE_TI",194,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:22:39","TI2",195,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:22:43","Restart",196,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:22:46","SAFE2",197,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:22:48","AT2",198,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:23:01","DANGER2",199,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:23:01","DAT2",200,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:23:22","POSSIBLE_TI",201,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:23:23","TI2",202,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:23:25","Restart",203,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:23:27","SAFE2",204,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:23:36","AT2",205,22
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:23:38","DANGER2",206,23
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:23:38","DAT2",207,23
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:23:49","BLOCKED2",208,23
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:23:51","BLOCKED2",209,23
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:24:04","POSSIBLE_TI",210,23
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:24:07","TI1",211,23
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:24:23","Restart",212,23
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:24:28","POSSIBLE_TI",213,23
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:24:29","TI2",214,23
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:24:35","Restart",215,23
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:24:39","SAFE2",216,24
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:25:02","POSSIBLE_TI",217,24
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:25:02","TI2",218,24
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:25:04","Restart",219,24
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:25:08","AT2",220,24
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:25:11","DANGER2",221,24
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:25:11","DAT2",222,24
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:25:22","PCR2",223,24
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:25:27","CR2",224,24
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:25:30","Ball Position",225,24
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:25:42","Restart",226,25
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:25:59","SAFE1",227,25
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:26:06","AT1",228,25
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:26:07","DANGER1",229,25
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:26:07","DAT1",230,25
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:26:29","POSSIBLE_TI",231,25
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:26:30","TI2",232,25
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:26:31","Restart",233,25
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:26:36","SAFE2",234,26
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:26:45","AT2",235,26
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:26:51","POSSIBLE_TI",236,26
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:26:53","TI1",237,26
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:27:06","Restart",238,26
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:27:10","SAFE1",239,26
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:27:29","AT1",240,26
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:27:30","DANGER1",241,26
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:27:30","DAT1",242,26
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:27:37","SAFE2",243,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:27:38","GK2",244,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:02","Restart",245,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:06","AT2",246,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:09","SAFE1",247,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:09","AT1",248,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:12","DANGER1",249,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:12","DAT1",250,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:14","POSSIBLE_TI",251,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:16","TI1",252,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:18","Restart",253,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:22","SAFE1",254,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:25","AT1",255,27
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:38","DANGER1",256,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:38","DAT1",257,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:43","PCR1",258,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:47","NCR1",259,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:48","SHB1",260,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:49","SAFE2",261,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:28:49","GK2",262,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:29:08","Restart",263,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:29:10","POSSIBLE_TI",264,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:29:12","TI1",265,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:29:13","Restart",266,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:29:13","SAFE1",267,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:29:34","AT1",268,28
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:29:37","DANGER1",269,29
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:29:37","DAT1",270,29
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:30:35","GOAL1",271,29
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:30:52","Scorer",272,30
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:31:21","Player_DATA_CONFIRMED",273,30
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:31:21","Assist",274,30
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:31:26","CONF_GOAL1",275,30
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:31:26","KO2",276,30
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:31:26","SAFE2",277,30
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:31:36","POSSIBLE_TI",278,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:31:37","TI1",279,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:31:38","Restart",280,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:31:40","SAFE1",281,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:31:44","AT1",282,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:31:48","SAFE1",283,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:32:06","AT1",284,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:32:11","DANGER1",285,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:32:11","DAT1",286,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:32:17","POSSIBLE_TI",287,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:32:21","TI2",288,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:32:29","Restart",289,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:32:30","SAFE2",290,31
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:32:57","AT2",291,32
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:32:59","SAFE1",292,32
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:33:19","AT1",293,32
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:33:35","DANGER1",294,32
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:33:35","DAT1",295,32
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:33:52","GOAL1",296,33
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:35:22","Scorer",297,34
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:35:41","CONF_GOAL1",298,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:35:42","KO2",299,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:35:42","SAFE2",300,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:35:49","AT2",301,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:35:50","DANGER2",302,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:35:50","DAT2",303,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:36:06","SAFE1",304,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:36:08","AT1",305,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:36:12","DANGER1",306,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:36:12","DAT1",307,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:36:15","POSSIBLE_TI",308,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:36:17","TI1",309,35
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:36:37","Restart",310,36
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:36:44","SAFE1",311,36
1021722,"Atletico de Madrid","SD Huesca","09/25/2018 20:36:50","AT1",312,36
