"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 17:35:26","Lineup changed",0,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 17:36:05","Transmission Online",1,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:04:28","Scout in Stadion",2,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:04:38","GCC",3,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:28:31","GCC",4,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:29:19","Jersey Changed",5,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:29:19","Jersey Changed",6,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:37:45","GCC",7,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:41:54","Players are coming out",8,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:42:26","Players lined up",9,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:42:35","Shake hands",10,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:44:12","Flip coin",11,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:44:30","Photo taking",12,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:45:15","Game about to start",13,0
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:45:30","Start RT1 Team 1",14,1
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:45:33","SAFE1",15,1
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:45:55","AT1",16,1
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:46:02","SAFE1",17,1
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:46:11","AT1",18,1
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:46:15","DANGER1",19,1
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:46:15","DAT1",20,1
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:46:23","SHB1",21,1
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:46:23","SAFE2",22,1
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:46:23","GK2",23,1
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:46:43","Restart",24,2
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:46:50","SAFE1",25,2
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:46:59","SAFE2",26,2
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:23","AT1",27,2
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:23","DANGER1",28,2
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:23","DAT1",29,2
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:32","Possible Free Kick",30,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:34","SAFE1",32,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:34","O2",33,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:34","FK1",34,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:34","Ball Position",35,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:40","Restart",36,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:52","AT1",37,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:54","DANGER1",38,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:47:54","DAT1",39,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:48:18","SAFE2",40,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:48:22","AT2",41,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:48:24","DANGER2",42,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:48:24","DAT2",43,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:48:27","POSSIBLE_TI",44,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:48:28","TI2",45,3
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:48:40","Restart",46,4
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:48:42","POSSIBLE_TI",47,4
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:48:50","TI2",48,4
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:48:58","Restart",49,4
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:49:16","POSSIBLE_TI",50,4
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:49:17","TI2",51,4
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:49:39","Restart",52,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:49:46","Possible Free Kick",53,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:49:49","SAFE1",55,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:49:49","F2",56,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:49:49","FK1",57,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:49:49","Ball Position",58,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:49:54","Restart",59,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:09","AT2",60,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:09","DANGER2",61,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:09","DAT2",62,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:13","SAFE1",63,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:17","SAFE2",64,5
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:37","POSSIBLE_TI",65,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:38","TI1",66,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:39","SAFE1",67,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:40","Restart",68,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:50","AT1",69,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:53","SAFE2",70,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:54","AT2",71,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:57","DANGER2",72,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:50:57","DAT2",73,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:51:07","SAFE1",74,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:51:10","AT1",75,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:51:10","DANGER1",76,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:51:10","DAT1",77,6
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:51:34","SHG1",78,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:51:34","SAFE2",79,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:51:52","AT2",80,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:51:53","DANGER2",81,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:51:53","DAT2",82,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:51:58","SAFE1",83,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:52:04","AT1",84,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:52:06","POSSIBLE_TI",85,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:52:07","TI1",86,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:52:12","Restart",87,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:52:12","DANGER1",88,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:52:12","DAT1",89,7
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:52:43","POSSIBLE_TI",90,8
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:52:44","TI1",91,8
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:52:55","Restart",92,8
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:52:56","SAFE1",93,8
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:11","AT1",94,8
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:16","DANGER1",95,8
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:16","DAT1",96,8
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:17","SAFE1",97,8
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:25","AT1",98,8
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:26","DANGER1",99,8
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:26","DAT1",100,8
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:44","SAFE2",101,9
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:46","AT2",102,9
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:47","DANGER2",103,9
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:47","DAT2",104,9
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:53:55","SAFE1",105,9
1033873,"Real Betis Balompie","Real Valladolid CF","10/21/2018 18:54:02","AT1",106,9
