"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920631,"SD Eibar","Malaga CF","01/22/2018 18:55:42","Transmission Online",0,0
920631,"SD Eibar","Malaga CF","01/22/2018 18:55:49","Lineup changed",1,0
920631,"SD Eibar","Malaga CF","01/22/2018 19:25:10","Scout in Stadion",2,0
920631,"SD Eibar","Malaga CF","01/22/2018 19:25:22","GCC",3,0
920631,"SD Eibar","Malaga CF","01/22/2018 19:55:57","Players are coming out",4,0
920631,"SD Eibar","Malaga CF","01/22/2018 19:56:15","GCC",5,0
920631,"SD Eibar","Malaga CF","01/22/2018 19:56:16","Players lined up",6,0
920631,"SD Eibar","Malaga CF","01/22/2018 19:56:34","Jersey Changed",7,0
920631,"SD Eibar","Malaga CF","01/22/2018 19:56:34","Jersey Changed",8,0
920631,"SD Eibar","Malaga CF","01/22/2018 19:56:37","Shake hands",9,0
920631,"SD Eibar","Malaga CF","01/22/2018 19:57:11","Flip coin",10,0
920631,"SD Eibar","Malaga CF","01/22/2018 19:57:49","Game about to start",11,0
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:01","Start RT1 Team 1",12,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:06","SAFE1",13,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:11","AT1",14,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:15","SAFE1",15,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:23","SAFE1",16,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:32","AT1",17,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:33","SAFE2",18,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:40","POSSIBLE_TI",19,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:41","TI1",20,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:43","Restart",21,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:49","AT1",22,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:54","DANGER1",23,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:54","DAT1",24,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:57","POSSIBLE_TI",25,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:00:58","TI1",26,1
920631,"SD Eibar","Malaga CF","01/22/2018 20:01:08","Restart",27,2
920631,"SD Eibar","Malaga CF","01/22/2018 20:01:18","SAFE2",28,2
920631,"SD Eibar","Malaga CF","01/22/2018 20:01:25","AT2",29,2
920631,"SD Eibar","Malaga CF","01/22/2018 20:01:29","DANGER2",30,2
920631,"SD Eibar","Malaga CF","01/22/2018 20:01:29","DAT2",31,2
920631,"SD Eibar","Malaga CF","01/22/2018 20:01:33","SAFE1",32,2
920631,"SD Eibar","Malaga CF","01/22/2018 20:01:34","GK1",33,2
920631,"SD Eibar","Malaga CF","01/22/2018 20:01:54","Restart",34,2
920631,"SD Eibar","Malaga CF","01/22/2018 20:02:13","POSSIBLE_TI",35,3
920631,"SD Eibar","Malaga CF","01/22/2018 20:02:14","TI2",36,3
920631,"SD Eibar","Malaga CF","01/22/2018 20:02:23","Restart",37,3
920631,"SD Eibar","Malaga CF","01/22/2018 20:02:36","AT2",38,3
920631,"SD Eibar","Malaga CF","01/22/2018 20:02:41","DANGER2",39,3
920631,"SD Eibar","Malaga CF","01/22/2018 20:02:41","DAT2",40,3
920631,"SD Eibar","Malaga CF","01/22/2018 20:02:57","SAFE1",41,3
920631,"SD Eibar","Malaga CF","01/22/2018 20:03:00","SAFE2",42,3
920631,"SD Eibar","Malaga CF","01/22/2018 20:03:07","AT2",43,4
920631,"SD Eibar","Malaga CF","01/22/2018 20:03:07","DANGER2",44,4
920631,"SD Eibar","Malaga CF","01/22/2018 20:03:07","DAT2",45,4
920631,"SD Eibar","Malaga CF","01/22/2018 20:03:10","POSSIBLE_TI",46,4
920631,"SD Eibar","Malaga CF","01/22/2018 20:03:11","TI1",47,4
920631,"SD Eibar","Malaga CF","01/22/2018 20:03:28","Restart",48,4
920631,"SD Eibar","Malaga CF","01/22/2018 20:03:32","SAFE2",49,4
920631,"SD Eibar","Malaga CF","01/22/2018 20:03:39","POSSIBLE_TI",50,4
920631,"SD Eibar","Malaga CF","01/22/2018 20:03:39","TI1",51,4
920631,"SD Eibar","Malaga CF","01/22/2018 20:03:51","Restart",52,4
920631,"SD Eibar","Malaga CF","01/22/2018 20:04:02","AT1",53,5
920631,"SD Eibar","Malaga CF","01/22/2018 20:04:08","DANGER1",54,5
920631,"SD Eibar","Malaga CF","01/22/2018 20:04:08","DAT1",55,5
920631,"SD Eibar","Malaga CF","01/22/2018 20:04:19","SAFE2",56,5
920631,"SD Eibar","Malaga CF","01/22/2018 20:04:22","AT1",57,5
920631,"SD Eibar","Malaga CF","01/22/2018 20:04:22","DANGER1",58,5
920631,"SD Eibar","Malaga CF","01/22/2018 20:04:22","DAT1",59,5
920631,"SD Eibar","Malaga CF","01/22/2018 20:04:40","SHB1",60,5
920631,"SD Eibar","Malaga CF","01/22/2018 20:04:42","SAFE2",61,5
920631,"SD Eibar","Malaga CF","01/22/2018 20:04:42","GK2",62,5
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:06","Restart",63,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:12","AT2",64,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:12","DANGER2",65,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:12","DAT2",66,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:15","Possible Free Kick",67,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:16","SAFE1",69,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:16","O2",70,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:16","FK1",71,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:16","Ball Position",72,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:32","Restart",73,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:45","AT1",74,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:53","SAFE2",75,6
920631,"SD Eibar","Malaga CF","01/22/2018 20:05:58","SAFE1",76,6
