"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 16:30:51","Lineup changed",0,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 16:31:43","Transmission Online",1,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 16:31:43","Scout in Stadion",2,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:01:39","GCC",3,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:07:15","GCC",4,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:24:10","Jersey Changed",5,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:24:11","Jersey Changed",6,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:24:13","GCC",7,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:26:23","Players are coming out",8,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:27:02","Players lined up",9,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:27:04","Shake hands",10,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:27:47","Photo taking",11,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:28:11","Flip coin",12,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:29:16","Game about to start",13,0
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:30:11","Start RT1 Team 2",14,1
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:30:11","SAFE2",15,1
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:30:14","AT2",16,1
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:30:19","SAFE1",17,1
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:30:54","AT1",18,1
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:30:56","DANGER1",19,1
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:30:56","DAT1",20,1
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:30:58","SAFE2",21,1
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:31:12","AT2",22,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:31:19","SAFE1",23,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:31:22","AT1",24,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:31:29","DANGER1",25,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:31:29","DAT1",26,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:31:31","POSSIBLE_TI",27,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:31:36","TI1",28,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:31:38","Restart",29,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:31:49","SAFE2",30,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:00","AT2",31,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:02","SAFE2",32,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:08","AT2",33,2
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:13","DANGER2",34,3
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:13","DAT2",35,3
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:17","POSSIBLE_TI",36,3
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:18","TI2",37,3
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:38","Restart",38,3
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:43","PCR2",39,3
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:47","SHB2",40,3
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:48","NCR2",41,3
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:48","SAFE1",42,3
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:49","GK1",43,3
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:32:51","Restart",44,3
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:33:26","AT1",45,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:33:30","Possible Free Kick",46,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:33:32","No Free Kick",48,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:33:35","SAFE2",49,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:33:38","AT1",50,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:33:42","DANGER1",51,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:33:42","DAT1",52,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:33:49","SAFE1",53,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:33:51","AT1",54,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:34:01","DANGER1",55,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:34:01","DAT1",56,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:34:03","POSSIBLE_TI",57,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:34:04","TI1",58,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:34:09","Restart",59,4
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:34:11","SAFE1",60,5
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:34:19","AT1",61,5
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:34:25","DANGER1",62,5
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:34:25","DAT1",63,5
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:34:48","SAFE1",64,5
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:34:52","AT1",65,5
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:35:11","SAFE1",66,6
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:35:13","AT1",67,6
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:35:21","SAFE2",68,6
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:35:22","AT2",69,6
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:35:26","DANGER2",70,6
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:35:26","DAT2",71,6
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:35:33","SHB2",72,6
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:35:34","SAFE1",73,6
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:35:35","GK1",74,6
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:35:39","Restart",75,6
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:19","AT1",76,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:20","SAFE1",77,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:29","AT1",78,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:38","Possible Free Kick",79,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:45","F2",81,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:45","FK1",82,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:45","Ball Position",83,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:45","DANGER1",84,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:45","DFK1",85,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:46","Restart",86,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:47","SAFE1",87,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:49","AT1",88,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:56","POSSIBLE_TI",89,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:36:57","TI1",90,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:37:02","Restart",91,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:37:11","DANGER1",92,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:37:11","DAT1",93,7
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:37:20","POSSIBLE_TI",94,8
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:37:20","TI1",95,8
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:37:26","Restart",96,8
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:37:31","POSSIBLE_TI",97,8
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:37:32","TI2",98,8
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:37:45","Restart",99,8
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:37:51","SAFE2",100,8
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:37:52","GK2",101,8
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:38:15","Restart",102,9
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:38:17","AT2",103,9
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:38:23","SAFE2",104,9
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:38:35","AT2",105,9
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:38:58","SAFE2",106,9
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:39:11","AT2",107,10
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:39:16","SAFE1",108,10
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:39:26","AT1",109,10
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:39:29","DANGER1",110,10
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:39:29","DAT1",111,10
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:39:33","PCR1",112,10
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:39:37","NCR1",113,10
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:39:38","SAFE2",114,10
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:39:39","GK2",115,10
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:10","Restart",116,10
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:12","AT2",117,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:15","POSSIBLE_TI",118,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:16","TI2",119,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:20","SAFE2",120,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:26","Restart",121,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:27","AT2",122,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:33","POSSIBLE_TI",123,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:34","TI2",124,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:36","Restart",125,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:37","SAFE2",126,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:41","AT2",127,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:45","SAFE2",128,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:40:55","AT2",129,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:41:00","SAFE1",130,11
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:41:21","AT1",131,12
1201850,"Sevilla FC","Atletico de Madrid","11/02/2019 17:41:31","SAFE1",132,12
