"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957218,"Real Betis Balompie","SD Eibar","04/07/2018 15:25:51","Transmission Online",0,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 15:26:41","Lineup changed",1,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 15:48:14","Scout in Stadion",2,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 15:48:21","GCC",3,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:19:52","GCC",4,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:27:44","Jersey Changed",5,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:27:45","Jersey Changed",6,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:27:45","Players are coming out",7,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:28:10","Players lined up",8,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:28:15","Shake hands",9,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:28:18","GCC",10,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:30:12","Flip coin",11,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:30:31","Photo taking",12,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:30:48","Game about to start",13,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:31:02","System Message",14,0
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:07","Start RT1 Team 1",15,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:08","AT1",16,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:08","DANGER1",17,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:08","DAT1",18,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:14","SHB1",19,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:15","SAFE2",20,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:16","GK2",21,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:31","Restart",22,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:43","SAFE1",23,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:51","AT2",24,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:53","SAFE1",25,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:55","SAFE2",26,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:56","AT2",27,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:57","DANGER2",28,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:32:57","DAT2",29,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:33:04","SAFE1",30,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:33:05","GK1",31,1
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:33:16","Restart",32,2
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:33:19","AT2",33,2
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:33:20","DANGER2",34,2
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:33:20","DAT2",35,2
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:33:25","POSSIBLE_TI",36,2
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:33:27","TI2",37,2
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:33:41","Restart",38,2
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:33:55","SAFE2",39,2
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:04","AT2",40,2
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:06","DANGER2",41,2
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:06","DAT2",42,2
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:09","POSSIBLE_TI",43,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:11","TI1",44,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:12","SAFE1",45,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:14","Restart",46,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:22","AT1",47,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:24","DANGER1",48,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:24","DAT1",49,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:33","SAFE2",50,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:41","AT2",51,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:34:42","SAFE1",52,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:03","AT1",53,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:04","DANGER1",54,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:04","DAT1",55,3
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:09","Possible Free Kick",56,4
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:17","SAFE2",58,4
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:17","F1",59,4
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:17","FK2",60,4
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:17","Ball Position",61,4
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:45","AT2",62,4
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:45","DANGER2",63,4
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:45","DAT2",64,4
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:45","Restart",65,4
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:35:59","POSSIBLE_TI",66,4
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:36:00","TI2",67,4
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:36:26","Restart",68,5
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:36:35","SAFE2",69,5
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:36:55","AT2",70,5
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:01","POSSIBLE_TI",71,5
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:01","TI1",72,5
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:06","Restart",73,5
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:07","SAFE1",74,5
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:17","AT1",75,6
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:18","SAFE2",76,6
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:29","AT2",77,6
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:35","DANGER2",78,6
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:35","DAT2",79,6
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:40","SAFE1",80,6
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:57","AT2",81,6
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:58","DANGER2",82,6
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:37:58","DAT2",83,6
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:38:09","POSSIBLE_TI",84,7
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:38:10","TI2",85,7
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:38:28","Restart",86,7
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:38:35","SAFE2",87,7
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:38:41","AT2",88,7
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:38:44","DANGER2",89,7
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:38:44","DAT2",90,7
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:38:46","SAFE1",91,7
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:39:07","AT1",92,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:39:09","DANGER1",93,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:39:09","DAT1",94,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:39:15","PCR1",95,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:39:19","CR1",96,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:39:20","Ball Position",97,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:39:48","Restart",98,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:39:55","SAFE1",99,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:40:00","AT2",100,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:40:03","POSSIBLE_TI",101,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:40:03","TI1",102,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:40:04","SAFE1",103,8
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:40:24","Restart",104,9
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:40:29","SAFE2",105,9
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:40:41","AT2",106,9
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:40:42","DANGER2",107,9
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:40:42","DAT2",108,9
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:40:49","SAFE1",109,9
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:41:18","AT2",110,10
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:41:25","SAFE2",111,10
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:41:48","AT2",112,10
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:41:51","Possible Free Kick",113,10
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:01","SAFE1",115,10
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:01","O2",116,10
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:01","FK1",117,10
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:01","Ball Position",118,10
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:03","Restart",119,10
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:11","AT1",120,11
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:13","DANGER1",121,11
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:13","DAT1",122,11
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:19","SAFE2",123,11
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:29","AT2",124,11
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:41","DANGER2",125,11
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:41","DAT2",126,11
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:44","POSSIBLE_TI",127,11
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:42:45","TI2",128,11
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:43:01","Restart",129,11
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:43:02","SAFE2",130,11
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:43:10","AT2",131,12
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:43:11","DANGER2",132,12
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:43:11","DAT2",133,12
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:43:32","PCR2",134,12
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:43:36","CR2",135,12
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:43:37","Ball Position",136,12
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:44:06","Restart",137,12
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:44:11","SAFE2",138,13
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:44:41","AT2",139,13
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:44:49","DANGER2",140,13
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:44:49","DAT2",141,13
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:44:56","SAFE1",142,13
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:44:59","AT1",143,13
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:45:06","DANGER1",144,13
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:45:06","DAT1",145,13
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:45:27","POSSIBLE_TI",146,14
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:45:28","TI2",147,14
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:45:45","Restart",148,14
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:45:52","SAFE2",149,14
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:45:56","AT2",150,14
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:45:58","DANGER2",151,14
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:45:58","DAT2",152,14
957218,"Real Betis Balompie","SD Eibar","04/07/2018 16:46:11","SAFE1",153,15
