"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108810,"Levante UD","SD Huesca","04/07/2019 15:25:22","Lineup changed",0,0
1108810,"Levante UD","SD Huesca","04/07/2019 15:26:02","Transmission Online",1,0
1108810,"Levante UD","SD Huesca","04/07/2019 15:36:13","Scout in Stadion",2,0
1108810,"Levante UD","SD Huesca","04/07/2019 15:36:29","GCC",3,0
1108810,"Levante UD","SD Huesca","04/07/2019 16:26:46","Players are coming out",4,0
1108810,"Levante UD","SD Huesca","04/07/2019 16:26:52","Players lined up",5,0
1108810,"Levante UD","SD Huesca","04/07/2019 16:27:15","Jersey Changed",6,0
1108810,"Levante UD","SD Huesca","04/07/2019 16:27:16","Jersey Changed",7,0
1108810,"Levante UD","SD Huesca","04/07/2019 16:27:28","Shake hands",8,0
1108810,"Levante UD","SD Huesca","04/07/2019 16:28:59","Flip coin",9,0
1108810,"Levante UD","SD Huesca","04/07/2019 16:29:01","Photo taking",10,0
1108810,"Levante UD","SD Huesca","04/07/2019 16:29:38","System Message",11,0
1108810,"Levante UD","SD Huesca","04/07/2019 16:30:17","Game about to start",12,0
1108810,"Levante UD","SD Huesca","04/07/2019 16:30:28","GCC",13,0
1108810,"Levante UD","SD Huesca","04/07/2019 16:30:47","Start RT1 Team 1",14,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:30:55","AT1",15,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:07","SAFE2",16,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:09","AT2",17,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:14","SAFE1",18,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:20","Possible Free Kick",19,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:21","F2",21,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:21","FK1",22,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:21","Ball Position",23,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:26","Restart",24,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:27","SAFE1",25,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:41","AT1",26,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:43","DANGER1",27,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:43","DAT1",28,1
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:49","PCR1",29,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:51","NCR1",30,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:53","SHB1",31,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:53","SAFE2",32,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:31:54","GK2",33,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:16","Restart",34,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:18","AT1",35,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:25","Possible Free Kick",36,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:25","SAFE2",38,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:25","F1",39,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:25","FK2",40,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:26","Ball Position",41,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:44","AT2",42,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:44","DANGER2",43,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:44","DAT2",44,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:45","Restart",45,2
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:49","SAFE1",46,3
1108810,"Levante UD","SD Huesca","04/07/2019 16:32:55","SAFE1",47,3
1108810,"Levante UD","SD Huesca","04/07/2019 16:33:14","AT1",48,3
1108810,"Levante UD","SD Huesca","04/07/2019 16:33:25","SAFE1",49,3
1108810,"Levante UD","SD Huesca","04/07/2019 16:33:32","AT1",50,3
1108810,"Levante UD","SD Huesca","04/07/2019 16:33:34","DANGER1",51,3
1108810,"Levante UD","SD Huesca","04/07/2019 16:33:34","DAT1",52,3
1108810,"Levante UD","SD Huesca","04/07/2019 16:33:36","SAFE2",53,3
1108810,"Levante UD","SD Huesca","04/07/2019 16:33:39","AT2",54,3
1108810,"Levante UD","SD Huesca","04/07/2019 16:33:39","DANGER2",55,3
1108810,"Levante UD","SD Huesca","04/07/2019 16:33:39","DAT2",56,3
1108810,"Levante UD","SD Huesca","04/07/2019 16:33:48","SAFE1",57,4
1108810,"Levante UD","SD Huesca","04/07/2019 16:33:48","GK1",58,4
1108810,"Levante UD","SD Huesca","04/07/2019 16:34:03","Restart",59,4
1108810,"Levante UD","SD Huesca","04/07/2019 16:34:13","SAFE1",60,4
1108810,"Levante UD","SD Huesca","04/07/2019 16:34:17","AT1",61,4
1108810,"Levante UD","SD Huesca","04/07/2019 16:34:19","DANGER1",62,4
1108810,"Levante UD","SD Huesca","04/07/2019 16:34:19","DAT1",63,4
1108810,"Levante UD","SD Huesca","04/07/2019 16:34:43","POSSIBLE_TI",64,4
1108810,"Levante UD","SD Huesca","04/07/2019 16:34:45","TI2",65,4
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:02","Restart",66,5
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:08","SAFE1",67,5
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:13","AT1",68,5
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:16","DANGER1",69,5
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:16","DAT1",70,5
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:24","SHG1",71,5
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:29","SAFE2",72,5
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:30","AT2",73,5
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:33","DANGER2",74,5
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:33","DAT2",75,5
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:37","SAFE1",76,5
1108810,"Levante UD","SD Huesca","04/07/2019 16:35:47","AT1",77,6
1108810,"Levante UD","SD Huesca","04/07/2019 16:36:01","DANGER1",78,6
1108810,"Levante UD","SD Huesca","04/07/2019 16:36:01","DAT1",79,6
1108810,"Levante UD","SD Huesca","04/07/2019 16:36:03","PCR1",80,6
1108810,"Levante UD","SD Huesca","04/07/2019 16:36:06","CR1",81,6
1108810,"Levante UD","SD Huesca","04/07/2019 16:36:07","Ball Position",82,6
1108810,"Levante UD","SD Huesca","04/07/2019 16:36:41","Restart",83,6
1108810,"Levante UD","SD Huesca","04/07/2019 16:36:51","SAFE2",84,7
1108810,"Levante UD","SD Huesca","04/07/2019 16:36:54","AT2",85,7
1108810,"Levante UD","SD Huesca","04/07/2019 16:36:56","DANGER2",86,7
1108810,"Levante UD","SD Huesca","04/07/2019 16:36:56","DAT2",87,7
1108810,"Levante UD","SD Huesca","04/07/2019 16:37:01","PCR2",88,7
1108810,"Levante UD","SD Huesca","04/07/2019 16:37:08","NCR2",89,7
1108810,"Levante UD","SD Huesca","04/07/2019 16:37:08","SAFE1",90,7
1108810,"Levante UD","SD Huesca","04/07/2019 16:37:09","GK1",91,7
1108810,"Levante UD","SD Huesca","04/07/2019 16:37:14","Restart",92,7
1108810,"Levante UD","SD Huesca","04/07/2019 16:37:22","AT1",93,7
1108810,"Levante UD","SD Huesca","04/07/2019 16:37:28","POSSIBLE_TI",94,7
1108810,"Levante UD","SD Huesca","04/07/2019 16:37:28","TI2",95,7
