"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903621,"Getafe CF","SD Eibar","12/09/2017 11:11:22","Lineup changed",0,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:11:28","Transmission Online",1,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:11:28","Scout in Stadion",2,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:15:37","GCC",3,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:44:46","GCC",4,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:55:43","Jersey Changed",5,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:55:44","Jersey Changed",6,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:55:45","Players are coming out",7,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:56:08","Players lined up",8,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:56:21","Shake hands",9,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:56:52","Photo taking",10,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:57:33","Flip coin",11,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:58:27","Prize giving ceremony",12,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:59:00","Game about to start",13,0
903621,"Getafe CF","SD Eibar","12/09/2017 11:59:56","Start RT1 Team 2",14,1
903621,"Getafe CF","SD Eibar","12/09/2017 11:59:57","SAFE2",15,1
903621,"Getafe CF","SD Eibar","12/09/2017 12:00:11","AT2",16,1
903621,"Getafe CF","SD Eibar","12/09/2017 12:00:12","DANGER2",17,1
903621,"Getafe CF","SD Eibar","12/09/2017 12:00:12","DAT2",18,1
903621,"Getafe CF","SD Eibar","12/09/2017 12:00:17","POSSIBLE_TI",19,1
903621,"Getafe CF","SD Eibar","12/09/2017 12:00:17","TI2",20,1
903621,"Getafe CF","SD Eibar","12/09/2017 12:00:19","Restart",21,1
903621,"Getafe CF","SD Eibar","12/09/2017 12:00:29","PCR2",22,1
903621,"Getafe CF","SD Eibar","12/09/2017 12:00:38","NCR2",23,1
903621,"Getafe CF","SD Eibar","12/09/2017 12:00:39","SAFE1",24,1
903621,"Getafe CF","SD Eibar","12/09/2017 12:00:39","GK1",25,1
903621,"Getafe CF","SD Eibar","12/09/2017 12:01:00","Restart",26,2
903621,"Getafe CF","SD Eibar","12/09/2017 12:01:09","AT1",27,2
903621,"Getafe CF","SD Eibar","12/09/2017 12:01:24","POSSIBLE_TI",28,2
903621,"Getafe CF","SD Eibar","12/09/2017 12:01:26","TI1",29,2
903621,"Getafe CF","SD Eibar","12/09/2017 12:01:29","Restart",30,2
903621,"Getafe CF","SD Eibar","12/09/2017 12:01:29","DANGER1",31,2
903621,"Getafe CF","SD Eibar","12/09/2017 12:01:29","DAT1",32,2
903621,"Getafe CF","SD Eibar","12/09/2017 12:01:34","PCR1",33,2
903621,"Getafe CF","SD Eibar","12/09/2017 12:01:36","CR1",34,2
903621,"Getafe CF","SD Eibar","12/09/2017 12:01:39","SHG1",35,2
903621,"Getafe CF","SD Eibar","12/09/2017 12:01:42","Ball Position",36,2
903621,"Getafe CF","SD Eibar","12/09/2017 12:02:02","Restart",37,3
903621,"Getafe CF","SD Eibar","12/09/2017 12:02:06","Possible Free Kick",38,3
903621,"Getafe CF","SD Eibar","12/09/2017 12:02:11","SAFE2",40,3
903621,"Getafe CF","SD Eibar","12/09/2017 12:02:11","F1",41,3
903621,"Getafe CF","SD Eibar","12/09/2017 12:02:11","FK2",42,3
903621,"Getafe CF","SD Eibar","12/09/2017 12:02:11","Ball Position",43,3
903621,"Getafe CF","SD Eibar","12/09/2017 12:02:35","Restart",44,3
903621,"Getafe CF","SD Eibar","12/09/2017 12:02:43","AT2",45,3
903621,"Getafe CF","SD Eibar","12/09/2017 12:02:48","POSSIBLE_TI",46,3
903621,"Getafe CF","SD Eibar","12/09/2017 12:02:51","TI1",47,3
903621,"Getafe CF","SD Eibar","12/09/2017 12:03:00","Restart",48,4
903621,"Getafe CF","SD Eibar","12/09/2017 12:03:07","SAFE1",49,4
903621,"Getafe CF","SD Eibar","12/09/2017 12:03:08","GK1",50,4
903621,"Getafe CF","SD Eibar","12/09/2017 12:03:29","Restart",51,4
903621,"Getafe CF","SD Eibar","12/09/2017 12:03:39","AT2",52,4
903621,"Getafe CF","SD Eibar","12/09/2017 12:03:43","SAFE1",53,4
903621,"Getafe CF","SD Eibar","12/09/2017 12:03:53","AT1",54,4
903621,"Getafe CF","SD Eibar","12/09/2017 12:04:02","SAFE1",55,5
903621,"Getafe CF","SD Eibar","12/09/2017 12:04:04","AT1",56,5
903621,"Getafe CF","SD Eibar","12/09/2017 12:04:04","DANGER1",57,5
903621,"Getafe CF","SD Eibar","12/09/2017 12:04:04","DAT1",58,5
