"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928584,"Sevilla FC","Girona FC","02/11/2018 10:05:45","Lineup changed",0,0
928584,"Sevilla FC","Girona FC","02/11/2018 10:05:54","Transmission Online",1,0
928584,"Sevilla FC","Girona FC","02/11/2018 10:05:54","Scout in Stadion",2,0
928584,"Sevilla FC","Girona FC","02/11/2018 10:25:23","GCC",3,0
928584,"Sevilla FC","Girona FC","02/11/2018 10:53:27","Jersey Changed",4,0
928584,"Sevilla FC","Girona FC","02/11/2018 10:53:27","Jersey Changed",5,0
928584,"Sevilla FC","Girona FC","02/11/2018 10:56:09","GCC",6,0
928584,"Sevilla FC","Girona FC","02/11/2018 10:57:48","Players are coming out",7,0
928584,"Sevilla FC","Girona FC","02/11/2018 10:58:19","Players lined up",8,0
928584,"Sevilla FC","Girona FC","02/11/2018 10:58:43","Shake hands",9,0
928584,"Sevilla FC","Girona FC","02/11/2018 10:59:21","Flip coin",10,0
928584,"Sevilla FC","Girona FC","02/11/2018 11:01:02","System Message",11,0
928584,"Sevilla FC","Girona FC","02/11/2018 11:01:10","Game about to start",12,0
928584,"Sevilla FC","Girona FC","02/11/2018 11:01:40","Start RT1 Team 2",13,1
928584,"Sevilla FC","Girona FC","02/11/2018 11:01:41","SAFE2",14,1
928584,"Sevilla FC","Girona FC","02/11/2018 11:01:43","AT2",15,1
928584,"Sevilla FC","Girona FC","02/11/2018 11:01:43","DANGER2",16,1
928584,"Sevilla FC","Girona FC","02/11/2018 11:01:43","DAT2",17,1
928584,"Sevilla FC","Girona FC","02/11/2018 11:01:47","POSSIBLE_TI",18,1
928584,"Sevilla FC","Girona FC","02/11/2018 11:01:47","TI1",19,1
928584,"Sevilla FC","Girona FC","02/11/2018 11:01:53","Restart",20,1
928584,"Sevilla FC","Girona FC","02/11/2018 11:02:20","POSSIBLE_TI",21,1
928584,"Sevilla FC","Girona FC","02/11/2018 11:02:20","TI1",22,1
928584,"Sevilla FC","Girona FC","02/11/2018 11:02:27","Restart",23,1
928584,"Sevilla FC","Girona FC","02/11/2018 11:02:32","Possible Free Kick",24,1
