"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216825,"Real Sociedad","SD Eibar","11/30/2019 13:55:26","Lineup changed",0,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 13:56:04","Transmission Online",1,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 14:21:14","Scout in Stadion",2,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 14:28:01","GCC",3,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 14:54:31","Jersey Changed",4,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 14:54:31","Jersey Changed",5,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 14:57:18","Players are coming out",6,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 14:58:13","GCC",7,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 14:58:17","Players lined up",8,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 14:58:42","Photo taking",9,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 14:58:45","Shake hands",10,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 14:58:51","Flip coin",11,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 14:59:47","Game about to start",12,0
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:00:26","Start RT1 Team 1",13,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:00:27","SAFE1",14,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:00:42","AT2",15,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:00:47","Possible Free Kick",16,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:00:51","SAFE1",18,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:00:51","F2",19,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:00:51","FK1",20,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:00:51","Ball Position",21,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:00:55","Restart",22,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:01:16","AT1",23,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:01:20","SAFE2",24,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:01:22","AT2",25,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:01:23","SAFE1",26,1
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:01:29","Possible Free Kick",27,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:01:31","F2",29,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:01:31","FK1",30,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:01:31","Ball Position",31,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:01:44","Restart",32,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:01:56","AT1",33,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:01:57","SAFE1",34,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:02:02","AT1",35,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:02:04","SAFE2",36,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:02:08","AT2",37,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:02:09","DANGER2",38,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:02:09","DAT2",39,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:02:17","POSSIBLE_TI",40,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:02:20","TI2",41,2
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:02:36","Restart",42,3
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:02:56","SAFE2",43,3
1216825,"Real Sociedad","SD Eibar","11/30/2019 15:02:57","POSSIBLE_TI",44,3
