"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 18:40:37","Lineup changed",0,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 18:41:22","Transmission Online",1,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:06:57","Scout in Stadion",2,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:36:52","GCC",3,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:37:12","Jersey Changed",4,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:37:12","Jersey Changed",5,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:40:34","Players are coming out",6,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:40:42","Lineup changed",7,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:41:28","Players lined up",8,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:41:31","Shake hands",9,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:42:43","Flip coin",10,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:43:07","Prize giving ceremony",11,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:44:14","Game about to start",12,0
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:44:56","Start RT1 Team 1",13,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:05","SAFE1",14,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:07","AT1",15,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:10","DANGER1",16,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:10","DAT1",17,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:16","SAFE2",18,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:17","GK2",19,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:30","Restart",20,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:31","AT2",21,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:48","AT1",22,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:48","DANGER1",23,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:48","DAT1",24,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:45:51","Possible Free Kick",25,1
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:06","SAFE2",27,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:06","O1",28,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:06","FK2",29,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:06","Ball Position",30,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:07","Restart",31,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:15","AT1",32,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:15","DANGER1",33,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:15","DAT1",34,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:23","SAFE2",35,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:29","Possible Free Kick",36,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:30","F1",38,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:30","FK2",39,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:30","DANGER2",40,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:30","DFK2",41,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:30","Ball Position",42,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:32","Restart",43,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:48","SAFE2",44,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:46:56","AT2",45,2
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:47:28","SAFE2",46,3
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:47:41","AT2",47,3
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:48:04","DANGER2",48,4
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:48:04","DAT2",49,4
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:48:12","SAFE2",50,4
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:48:35","AT2",51,4
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:48:35","POSSIBLE_TI",52,4
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:48:36","TI2",53,4
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:48:48","Restart",54,4
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:48:59","DANGER2",55,5
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:48:59","DAT2",56,5
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:49:29","SAFE1",57,5
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:49:40","POSSIBLE_TI",58,5
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:49:41","TI1",59,5
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:49:50","Restart",60,5
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:49:58","AT2",61,6
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:50:01","Possible Free Kick",62,6
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:50:06","POSSIBLE_CARDS",64,6
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:50:06","YC1",65,6
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:50:07","CONF_YC1",66,6
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:50:15","Scorer",67,6
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:50:19","F1",68,6
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:50:19","FK2",69,6
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:50:19","DANGER2",70,6
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:50:19","DFK2",71,6
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:50:19","Ball Position",72,6
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:51:02","Restart",73,7
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:51:08","SHB2",74,7
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:51:09","SAFE1",75,7
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:51:09","GK1",76,7
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:51:15","Player_DATA_CONFIRMED",77,7
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:51:34","Restart",78,7
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:51:56","AT2",79,7
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:53:07","DANGER2",80,9
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:53:07","DAT2",81,9
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:53:16","POSSIBLE_TI",82,9
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:53:17","TI2",83,9
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:53:37","Restart",84,9
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:53:39","SAFE1",85,9
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:53:52","AT1",86,9
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:00","Possible Free Kick",87,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:10","SAFE2",89,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:10","F1",90,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:10","FK2",91,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:10","Ball Position",92,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:15","Restart",93,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:17","Possible Free Kick",94,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:18","F1",96,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:18","FK2",97,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:18","Ball Position",98,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:21","Restart",99,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:27","AT2",100,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:38","SAFE2",101,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:50","AT2",102,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:52","DANGER2",103,10
1040861,"Rayo Vallecano","FC Barcelona","11/03/2018 19:54:52","DAT2",104,10
