"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026621,"Getafe CF","Levante UD","10/06/2018 13:15:53","Lineup changed",0,0
1026621,"Getafe CF","Levante UD","10/06/2018 13:16:57","Transmission Online",1,0
1026621,"Getafe CF","Levante UD","10/06/2018 13:16:57","Scout in Stadion",2,0
1026621,"Getafe CF","Levante UD","10/06/2018 13:33:14","GCC",3,0
1026621,"Getafe CF","Levante UD","10/06/2018 14:00:33","Jersey Changed",4,0
1026621,"Getafe CF","Levante UD","10/06/2018 14:00:34","Jersey Changed",5,0
1026621,"Getafe CF","Levante UD","10/06/2018 14:00:38","GCC",6,0
1026621,"Getafe CF","Levante UD","10/06/2018 14:10:59","Players are coming out",7,0
1026621,"Getafe CF","Levante UD","10/06/2018 14:11:12","Players lined up",8,0
1026621,"Getafe CF","Levante UD","10/06/2018 14:11:31","Shake hands",9,0
1026621,"Getafe CF","Levante UD","10/06/2018 14:11:58","Photo taking",10,0
1026621,"Getafe CF","Levante UD","10/06/2018 14:12:35","Flip coin",11,0
1026621,"Getafe CF","Levante UD","10/06/2018 14:13:31","Game about to start",12,0
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:03","Start RT1 Team 2",13,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:04","SAFE2",14,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:09","AT2",15,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:09","DANGER2",16,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:09","DAT2",17,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:10","SAFE1",18,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:13","AT2",19,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:16","DANGER2",20,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:16","DAT2",21,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:24","POSSIBLE_TI",22,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:28","TI1",23,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:39","Restart",24,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:49","POSSIBLE_TI",25,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:15:53","TI2",26,1
1026621,"Getafe CF","Levante UD","10/06/2018 14:16:08","Restart",27,2
1026621,"Getafe CF","Levante UD","10/06/2018 14:16:17","PCR2",28,2
1026621,"Getafe CF","Levante UD","10/06/2018 14:16:24","CR2",29,2
1026621,"Getafe CF","Levante UD","10/06/2018 14:16:25","Ball Position",30,2
1026621,"Getafe CF","Levante UD","10/06/2018 14:16:41","Restart",31,2
1026621,"Getafe CF","Levante UD","10/06/2018 14:16:55","Possible Free Kick",32,2
1026621,"Getafe CF","Levante UD","10/06/2018 14:16:58","SAFE1",34,2
1026621,"Getafe CF","Levante UD","10/06/2018 14:16:58","O2",35,2
1026621,"Getafe CF","Levante UD","10/06/2018 14:16:58","FK1",36,2
1026621,"Getafe CF","Levante UD","10/06/2018 14:16:58","Ball Position",37,2
1026621,"Getafe CF","Levante UD","10/06/2018 14:17:15","Restart",38,3
1026621,"Getafe CF","Levante UD","10/06/2018 14:17:16","AT1",39,3
1026621,"Getafe CF","Levante UD","10/06/2018 14:17:22","DANGER1",40,3
1026621,"Getafe CF","Levante UD","10/06/2018 14:17:22","DAT1",41,3
1026621,"Getafe CF","Levante UD","10/06/2018 14:17:31","SAFE2",42,3
1026621,"Getafe CF","Levante UD","10/06/2018 14:17:35","POSSIBLE_TI",43,3
1026621,"Getafe CF","Levante UD","10/06/2018 14:17:37","TI1",44,3
1026621,"Getafe CF","Levante UD","10/06/2018 14:17:44","Restart",45,3
1026621,"Getafe CF","Levante UD","10/06/2018 14:17:49","SAFE1",46,3
1026621,"Getafe CF","Levante UD","10/06/2018 14:18:00","POSSIBLE_TI",47,3
1026621,"Getafe CF","Levante UD","10/06/2018 14:18:00","TI1",48,3
1026621,"Getafe CF","Levante UD","10/06/2018 14:18:17","Restart",49,4
1026621,"Getafe CF","Levante UD","10/06/2018 14:18:18","AT1",50,4
1026621,"Getafe CF","Levante UD","10/06/2018 14:18:29","DANGER1",51,4
1026621,"Getafe CF","Levante UD","10/06/2018 14:18:29","DAT1",52,4
1026621,"Getafe CF","Levante UD","10/06/2018 14:18:47","SAFE2",53,4
1026621,"Getafe CF","Levante UD","10/06/2018 14:18:49","SAFE1",54,4
1026621,"Getafe CF","Levante UD","10/06/2018 14:19:12","AT1",55,5
1026621,"Getafe CF","Levante UD","10/06/2018 14:19:15","SAFE2",56,5
1026621,"Getafe CF","Levante UD","10/06/2018 14:19:17","AT2",57,5
1026621,"Getafe CF","Levante UD","10/06/2018 14:19:23","POSSIBLE_TI",58,5
1026621,"Getafe CF","Levante UD","10/06/2018 14:19:24","TI1",59,5
1026621,"Getafe CF","Levante UD","10/06/2018 14:19:25","DANGER2",60,5
