"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 16:50:42","Lineup changed",0,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 16:51:04","Transmission Online",1,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 16:51:04","Scout in Stadion",2,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 16:56:49","GCC",3,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:27:03","Jersey Changed",4,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:27:03","Jersey Changed",5,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:27:03","Players are coming out",6,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:27:06","GCC",7,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:27:11","Players lined up",8,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:27:23","Shake hands",9,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:28:14","Flip coin",10,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:29:10","Minute of silent",11,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:29:48","Game about to start",12,0
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:07","Start RT1 Team 2",13,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:08","SAFE2",14,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:11","AT2",15,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:15","SAFE1",16,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:23","AT2",17,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:25","DANGER2",18,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:25","DAT2",19,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:31","SHG2",20,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:32","SAFE1",21,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:47","AT1",22,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:55","SAFE2",23,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:30:56","AT2",24,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:31:00","DANGER2",25,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:31:00","DAT2",26,1
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:31:14","SAFE2",27,2
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:31:23","AT2",28,2
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:31:29","SAFE2",29,2
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:31:33","AT2",30,2
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:31:47","SAFE2",31,2
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:31:51","AT2",32,2
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:31:55","SAFE1",33,2
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:32:05","AT2",34,2
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:32:06","DANGER2",35,2
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:32:06","DAT2",36,2
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:32:09","PCR2",37,3
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:32:12","CR2",38,3
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:32:14","Ball Position",39,3
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:32:37","Restart",40,3
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:32:45","SAFE2",41,3
918246,"RCD Espanyol Barcelona","Athletic Club Bilbao","01/14/2018 17:32:50","AT2",42,3
